,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848516.0,848516.0,39954.0,0.0,14.0,24.0,1.0,-1.0,14.0,13.0,848516.0,0.0,201295.0,39954.0,39954.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
1,0.0,1006841.0,1006841.0,391243.0,326303.0,25.0,28.0,1.0,-1.0,25.0,28.0,1006841.0,0.0,718589.0,391243.0,391243.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
2,0.0,986600.0,986600.0,607760.0,191924.0,23.0,46.0,1.0,-1.0,23.0,25.0,986600.0,0.0,718149.0,607760.0,607760.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
3,0.0,935916.0,935916.0,0.0,0.0,13.0,101.0,1.0,-1.0,13.0,14.0,935916.0,0.0,493685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
4,0.0,994919.0,994919.0,0.0,0.0,23.0,106.0,1.0,-1.0,23.0,31.0,994919.0,0.0,679872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
5,0.0,1160721.0,1160721.0,502714.0,158752.0,27.0,144.0,1.0,-1.0,27.0,22.0,1160721.0,0.0,580133.0,502714.0,502714.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
6,0.0,1166861.0,1166861.0,0.0,0.0,24.0,170.0,1.0,-1.0,24.0,18.0,1166861.0,0.0,529062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
7,0.0,1107500.0,1107500.0,358521.0,113217.0,27.0,224.0,1.0,-1.0,27.0,45.0,1107500.0,0.0,603804.0,358521.0,358521.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
8,0.0,796303.0,796303.0,52354.0,16533.0,62.0,232.0,1.0,-1.0,62.0,48.0,796303.0,0.0,333760.0,52354.0,52354.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
9,0.0,821919.0,821919.0,34970.0,11043.0,24.0,244.0,1.0,-1.0,24.0,14.0,821919.0,0.0,259554.0,34970.0,34970.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
10,0.0,808422.0,808422.0,160496.0,50683.0,39.0,264.0,1.0,-1.0,39.0,34.0,808422.0,0.0,679858.0,160496.0,160496.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
11,0.0,804469.0,804469.0,0.0,0.0,33.0,277.0,1.0,-1.0,33.0,35.0,804469.0,0.0,356730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
12,0.0,1002272.0,1002272.0,52546.0,16593.0,14.0,298.0,1.0,-1.0,14.0,14.0,1002272.0,0.0,610401.0,52546.0,52546.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
13,0.0,1077622.0,1077622.0,424152.0,133943.0,35.0,318.0,1.0,-1.0,35.0,41.0,1077622.0,0.0,689397.0,424152.0,424152.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
14,0.0,940510.0,940510.0,525940.0,309353.0,22.0,436.0,1.0,-1.0,22.0,34.0,940510.0,0.0,667473.0,525940.0,525940.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
15,0.0,961257.0,961257.0,0.0,0.0,22.0,441.0,1.0,-1.0,22.0,11.0,961257.0,0.0,275726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
16,0.0,881860.0,881860.0,196965.0,58392.0,14.0,493.0,1.0,-1.0,14.0,7.0,881860.0,0.0,238312.0,196965.0,196965.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
17,0.0,1065585.0,1065585.0,0.0,0.0,12.0,502.0,1.0,-1.0,12.0,14.0,1065585.0,0.0,505146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
18,0.0,968357.0,968357.0,140393.0,44334.0,13.0,638.0,1.0,-1.0,13.0,13.0,968357.0,0.0,470841.0,140393.0,140393.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
19,0.0,1142873.0,1142873.0,857254.0,262276.0,65.0,641.0,1.0,-1.0,65.0,61.0,1142873.0,0.0,616551.0,857254.0,857254.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
20,0.0,874191.0,874191.0,0.0,0.0,29.0,692.0,1.0,-1.0,29.0,51.0,874191.0,0.0,596636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
21,0.0,921912.0,921912.0,21066.0,0.0,18.0,700.0,1.0,-1.0,18.0,35.0,921912.0,0.0,249975.0,21066.0,21066.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
22,0.0,935997.0,935997.0,150768.0,44656.0,18.0,706.0,1.0,-1.0,18.0,16.0,935997.0,0.0,448467.0,150768.0,150768.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
23,0.0,862298.0,862298.0,178803.0,56464.0,15.0,795.0,1.0,-1.0,15.0,13.0,862298.0,0.0,337358.0,178803.0,178803.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
24,0.0,1059553.0,1059553.0,477305.0,150728.0,11.0,803.0,1.0,-1.0,11.0,15.0,1059553.0,0.0,569832.0,477305.0,477305.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
25,0.0,876625.0,876625.0,8812.0,2783.0,16.0,831.0,1.0,-1.0,16.0,11.0,876625.0,0.0,305327.0,8812.0,8812.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
26,0.0,826988.0,826988.0,0.0,0.0,22.0,871.0,1.0,-1.0,22.0,17.0,826988.0,0.0,234216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
27,0.0,823972.0,823972.0,166979.0,52730.0,26.0,891.0,1.0,-1.0,26.0,18.0,823972.0,0.0,623832.0,166979.0,166979.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
28,0.0,878179.0,878179.0,488230.0,153846.0,31.0,924.0,1.0,-1.0,31.0,31.0,878179.0,0.0,537956.0,488230.0,488230.0,-1.0,,,,,,,,,,,,,,,1641907524030.24
