,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804890.0,804890.0,20024.0,280181.0,41.0,23.0,1.0,-1.0,41.0,48.0,804890.0,0.0,738200.0,20024.0,20024.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
1,0.0,989802.0,989802.0,19323.0,15120.0,45.0,56.0,1.0,-1.0,45.0,47.0,989802.0,0.0,564310.0,19323.0,19323.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
2,0.0,1002567.0,1002567.0,122788.0,88177.0,18.0,64.0,1.0,-1.0,18.0,16.0,1002567.0,0.0,718729.0,122788.0,122788.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
3,0.0,785392.0,785392.0,0.0,0.0,25.0,154.0,1.0,-1.0,25.0,16.0,785392.0,0.0,536018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
4,0.0,1059695.0,1059695.0,565475.0,435113.0,20.0,194.0,1.0,-1.0,20.0,21.0,1059695.0,0.0,631079.0,565475.0,565475.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
5,0.0,963727.0,963727.0,99007.0,77476.0,14.0,212.0,1.0,-1.0,14.0,22.0,963727.0,0.0,560868.0,99007.0,99007.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
6,0.0,920472.0,920472.0,34262.0,11948.0,52.0,217.0,1.0,-1.0,52.0,49.0,920472.0,0.0,574892.0,34262.0,34262.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
7,0.0,783703.0,783703.0,0.0,0.0,45.0,230.0,1.0,-1.0,45.0,44.0,783703.0,0.0,373870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
8,0.0,837821.0,837821.0,0.0,0.0,14.0,260.0,1.0,-1.0,14.0,15.0,837821.0,0.0,741101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
9,0.0,805498.0,805498.0,0.0,0.0,13.0,280.0,1.0,-1.0,13.0,13.0,805498.0,0.0,285833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
10,0.0,823912.0,823912.0,225977.0,176834.0,30.0,293.0,1.0,-1.0,30.0,24.0,823912.0,0.0,655637.0,225977.0,225977.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
11,0.0,798277.0,798277.0,0.0,0.0,22.0,314.0,1.0,-1.0,22.0,29.0,798277.0,0.0,210212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
12,0.0,814804.0,814804.0,0.0,0.0,24.0,318.0,1.0,-1.0,24.0,36.0,814804.0,0.0,239310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
13,0.0,842306.0,842306.0,0.0,0.0,62.0,403.0,1.0,-1.0,62.0,47.0,842306.0,0.0,438633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
14,0.0,890668.0,890668.0,0.0,0.0,23.0,499.0,1.0,-1.0,23.0,30.0,890668.0,0.0,584534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
15,0.0,893370.0,893370.0,0.0,0.0,14.0,510.0,1.0,-1.0,14.0,15.0,893370.0,0.0,657838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
16,0.0,870336.0,870336.0,0.0,0.0,21.0,645.0,1.0,-1.0,21.0,28.0,870336.0,0.0,759716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
17,0.0,845260.0,845260.0,0.0,0.0,11.0,683.0,1.0,-1.0,11.0,9.0,845260.0,0.0,447464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
18,0.0,781934.0,781934.0,81177.0,63524.0,15.0,698.0,1.0,-1.0,15.0,13.0,781934.0,0.0,398091.0,81177.0,81177.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
19,0.0,1029127.0,1029127.0,66733.0,60328.0,25.0,720.0,1.0,-1.0,25.0,30.0,1029127.0,0.0,668879.0,66733.0,66733.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
20,0.0,1027024.0,1027024.0,706972.0,496549.0,30.0,742.0,1.0,-1.0,30.0,23.0,1027024.0,0.0,684604.0,706972.0,706972.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
21,0.0,1024184.0,1024184.0,3799.0,0.0,14.0,782.0,1.0,-1.0,14.0,14.0,1024184.0,0.0,641417.0,3799.0,3799.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
22,0.0,824965.0,824965.0,0.0,0.0,17.0,793.0,1.0,-1.0,17.0,16.0,824965.0,0.0,552042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
23,0.0,843288.0,843288.0,203847.0,159516.0,16.0,888.0,1.0,-1.0,16.0,18.0,843288.0,0.0,613513.0,203847.0,203847.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
24,0.0,838963.0,838963.0,0.0,0.0,28.0,968.0,1.0,-1.0,28.0,41.0,838963.0,0.0,590443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
25,0.0,1038124.0,1038124.0,132238.0,42414.0,26.0,980.0,1.0,-1.0,26.0,29.0,1038124.0,0.0,570897.0,132238.0,132238.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
26,0.0,857533.0,857533.0,0.0,0.0,32.0,984.0,1.0,-1.0,32.0,30.0,857533.0,0.0,480809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
27,0.0,796391.0,796391.0,0.0,0.0,16.0,1110.0,1.0,-1.0,16.0,12.0,796391.0,0.0,625051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
28,0.0,982146.0,982146.0,331583.0,0.0,18.0,1153.0,1.0,-1.0,18.0,16.0,982146.0,0.0,387578.0,331583.0,331583.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
29,0.0,819200.0,819200.0,0.0,0.0,16.0,1275.0,1.0,-1.0,16.0,13.0,819200.0,0.0,642676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
30,0.0,952869.0,952869.0,252539.0,197620.0,11.0,1281.0,1.0,-1.0,11.0,9.0,952869.0,0.0,673265.0,252539.0,252539.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
31,0.0,796429.0,796429.0,51533.0,40326.0,25.0,1442.0,1.0,-1.0,25.0,21.0,796429.0,0.0,637498.0,51533.0,51533.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
32,0.0,1346524.0,1346524.0,909379.0,669599.0,32.0,1456.0,1.0,-1.0,32.0,23.0,1346524.0,0.0,713365.0,909379.0,909379.0,-1.0,,,,,,,,,,,,,,,1641905860019.439
