,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847336.0,847336.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,1.0,847336.0,0.0,215737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
1,0.0,867960.0,867960.0,0.0,0.0,5.0,388.0,1.0,-1.0,5.0,4.0,867960.0,0.0,357532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
2,0.0,1212904.0,1212904.0,0.0,0.0,11.0,427.0,1.0,-1.0,11.0,6.0,1212904.0,0.0,510323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
3,0.0,1175628.0,1175628.0,817137.0,115929.0,19.0,606.0,1.0,-1.0,19.0,11.0,1175628.0,0.0,605373.0,817137.0,817137.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
4,0.0,893249.0,893249.0,0.0,0.0,5.0,753.0,1.0,-1.0,5.0,4.0,893249.0,0.0,268863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
5,0.0,1358812.0,1358812.0,0.0,0.0,17.0,1263.0,1.0,-1.0,17.0,6.0,1358812.0,0.0,324157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
6,0.0,852117.0,852117.0,0.0,0.0,31.0,1424.0,1.0,-1.0,31.0,15.0,852117.0,0.0,129309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
7,0.0,1042487.0,1042487.0,0.0,0.0,9.0,1486.0,1.0,-1.0,9.0,3.0,1042487.0,0.0,487889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
8,0.0,921454.0,921454.0,0.0,0.0,14.0,1536.0,1.0,-1.0,14.0,5.0,921454.0,0.0,142790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
9,0.0,891483.0,891483.0,0.0,0.0,33.0,1560.0,1.0,-1.0,33.0,29.0,891483.0,0.0,768813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
10,0.0,992949.0,992949.0,0.0,0.0,25.0,1673.0,1.0,-1.0,25.0,12.0,992949.0,0.0,249055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
11,0.0,839978.0,839978.0,0.0,0.0,19.0,1698.0,1.0,-1.0,19.0,5.0,839978.0,0.0,236838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
12,0.0,1178765.0,1178765.0,0.0,0.0,4.0,1848.0,1.0,-1.0,4.0,3.0,1178765.0,0.0,622399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
13,0.0,1027990.0,1016477.9,975256.0,59528.0,25.5,398.0,2.0,-1.0,31.0,7.0,1825738.0,0.0,429430.0,488713.84,488514.4,-1.0,,,,,,,,,,,,,,,1641904380030.125
14,0.0,1169990.0,1159299.9,1548426.0,66363.0,6.5,422.0,2.0,-1.0,7.0,2.0,2126178.0,0.0,170682.0,944914.3,913561.0,-1.0,,,,,,,,,,,,,,,1641904380030.125
15,0.0,1255988.0,1246168.15,1509763.0,74065.0,21.5,660.0,2.0,-1.0,31.0,10.0,2315579.0,0.0,482627.0,865141.79,844889.9,-1.0,,,,,,,,,,,,,,,1641904380030.125
16,0.0,1341982.0,1322741.15,1956723.0,73316.0,29.5,869.0,2.0,-1.0,40.0,10.0,2299147.0,0.0,312289.0,1257657.0899999999,1206357.9,-1.0,,,,,,,,,,,,,,,1641904380030.125
17,0.0,1033072.0,1020988.85,68603.0,2152.0,21.0,925.0,2.0,-1.0,28.0,14.0,1824481.0,0.0,696136.0,46591.19,44333.9,-1.0,,,,,,,,,,,,,,,1641904380030.125
18,0.0,1111951.0,1096360.35,623662.0,0.0,23.0,1125.0,2.0,-1.0,31.0,7.0,1912089.0,0.0,363013.0,541027.52,498930.2,-1.0,,,,,,,,,,,,,,,1641904380030.125
19,0.0,1336541.0,1336463.6,2121930.0,0.0,35.666666666666664,1206.0,3.0,-1.0,39.0,20.0,3824392.0,0.0,607521.0,1045363.64,1029529.4,-1.0,,,,,,,,,,,,,,,1641904380030.125
20,3899.0,1531507.0,1511544.4,3461881.0,0.0,41.5,1014.0,4.0,1016.0,60.0,12.0,4997607.0,13625.0,333466.0,1466410.17,1334687.7000000002,1017.0,,,,,,,,,,,,,,,1641904380030.125
21,,,,,,,,,,,,,,,,,,267817986.0,32976.0,13530183.0,6.470338983050848,1363288.0430000112,961816.9199999957,341752.2,1562500.0,1562500.0,782374.6999999998,1071557.4420000613,74570.95999999954,0.0,0.5,1641904380030.125
