,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907414.0,907414.0,12149.0,0.0,89.0,512.0,1.0,-1.0,89.0,45.0,907414.0,0.0,36094.0,12149.0,12149.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
1,0.0,980875.0,980875.0,0.0,0.0,130.0,519.0,1.0,-1.0,130.0,61.0,980875.0,0.0,493095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
2,0.0,888352.0,888352.0,190732.0,0.0,98.0,533.0,1.0,-1.0,98.0,94.0,888352.0,0.0,305459.0,190732.0,190732.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
3,0.0,957463.0,957463.0,530286.0,1424.0,84.0,542.0,1.0,-1.0,84.0,75.0,957463.0,0.0,273705.0,530286.0,530286.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
4,0.0,812564.0,812564.0,378228.0,0.0,2.0,667.0,1.0,-1.0,2.0,1.0,812564.0,0.0,311.0,378228.0,378228.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
5,0.0,865322.0,865322.0,0.0,0.0,34.0,691.0,1.0,-1.0,34.0,31.0,865322.0,0.0,562630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
6,0.0,923269.0,923269.0,0.0,0.0,8.0,710.0,1.0,-1.0,8.0,9.0,923269.0,0.0,62628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
7,0.0,805473.0,805473.0,0.0,0.0,5.0,992.0,1.0,-1.0,5.0,5.0,805473.0,0.0,690930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
8,0.0,903803.0,903803.0,0.0,0.0,5.0,994.0,1.0,-1.0,5.0,4.0,903803.0,0.0,468643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
9,0.0,988911.0,988911.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,2.0,988911.0,0.0,620904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
10,0.0,858647.0,858647.0,0.0,0.0,1.0,1381.0,1.0,-1.0,1.0,0.0,858647.0,0.0,373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
11,0.0,841618.0,841618.0,0.0,0.0,32.0,1395.0,1.0,-1.0,32.0,10.0,841618.0,0.0,111140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
12,0.0,914432.0,914432.0,158795.0,0.0,38.0,1428.0,1.0,-1.0,38.0,2.0,914432.0,0.0,19901.0,158795.0,158795.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
13,0.0,1041889.0,1032665.05,0.0,0.0,2.0,1246.0,2.0,-1.0,2.0,2.0,1899299.0,0.0,300526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
14,0.0,1270292.0,1258360.25,919213.0,0.0,1.8333333333333333,1037.0,6.0,-1.0,3.0,1.0,6782827.0,0.0,483663.0,196144.3,194104.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
15,0.0,1356006.0,1335362.0999999999,1271622.0,0.0,9.0,976.0,7.0,-1.0,12.0,10.0,8711973.0,0.0,444696.0,1049472.5399999996,539852.4000000004,-1.0,,,,,,,,,,,,,,,1641907056030.89
16,0.0,1117259.0,1115078.15,0.0,0.0,5.5,1048.0,8.0,-1.0,19.0,2.0,7538025.0,0.0,565421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056030.89
17,0.0,1424677.0,1314285.2499999998,977440.0,0.0,22.625,1139.0,8.0,-1.0,60.0,33.0,8200854.0,0.0,382484.0,712806.5599999998,317423.59999999986,-1.0,,,,,,,,,,,,,,,1641907056030.89
18,,,,,,,,,,,,,,,,,,172166252.0,0.0,6957355.0,7.249326871297792,1297102.072000016,1014281.4400000025,323846.60000000027,1562500.0,1562500.0,378751.2000000005,562895.0880000527,113418.0,0.0,0.5,1641907056030.89
