,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917471.0,917471.0,0.0,0.0,2.0,281.0,1.0,-1.0,2.0,2.0,917471.0,0.0,509438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
1,0.0,1126898.0,1126898.0,0.0,0.0,3.0,401.0,1.0,-1.0,3.0,3.0,1126898.0,0.0,753342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
2,0.0,829976.0,829976.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,2.0,829976.0,0.0,389242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
3,0.0,913820.0,913820.0,0.0,0.0,2.0,639.0,1.0,-1.0,2.0,2.0,913820.0,0.0,502714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
4,0.0,932639.0,932639.0,86059.0,0.0,4.0,686.0,1.0,-1.0,4.0,3.0,932639.0,0.0,664933.0,86059.0,86059.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
5,0.0,915513.0,915513.0,0.0,0.0,2.0,753.0,1.0,-1.0,2.0,2.0,915513.0,0.0,426255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
6,0.0,1038473.0,1038473.0,456976.0,308478.0,3.0,771.0,1.0,-1.0,3.0,1.0,1038473.0,0.0,542847.0,456976.0,456976.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
7,0.0,818790.0,818790.0,0.0,0.0,2.0,1133.0,1.0,-1.0,2.0,0.0,818790.0,0.0,432191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
8,0.0,868811.0,868811.0,268372.0,181163.0,3.0,1506.0,1.0,-1.0,3.0,3.0,868811.0,0.0,732841.0,268372.0,268372.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
9,0.0,794019.0,794019.0,288971.0,195068.0,3.0,1650.0,1.0,-1.0,3.0,1.0,794019.0,0.0,443900.0,288971.0,288971.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
10,0.0,889621.0,889621.0,0.0,0.0,4.0,1754.0,1.0,-1.0,4.0,1.0,889621.0,0.0,358433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
11,0.0,842560.0,840839.0,0.0,0.0,3.0,385.0,2.0,-1.0,3.0,1.0,1650700.0,0.0,215859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
12,0.0,1129732.0,1114798.1,0.0,0.0,3.5,895.0,2.0,-1.0,4.0,2.0,1960786.0,0.0,241976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.403
13,,,,,,,,,,,,,,,,,,188047526.0,9160.0,2145207.0,1.28,1049614.550000018,733537.7999999999,345390.4,1562500.0,1050188.0999999999,338887.4,291428.882000004,51.0,0.0,0.5,1641907696027.403
