,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815687.0,815687.0,380769.0,328371.0,2.0,104.0,1.0,-1.0,2.0,2.0,815687.0,0.0,455972.0,380769.0,380769.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
1,0.0,811988.0,811988.0,0.0,0.0,1.0,114.0,1.0,-1.0,1.0,0.0,811988.0,0.0,83640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
2,0.0,856628.0,856628.0,171102.0,0.0,1.0,318.0,1.0,-1.0,1.0,1.0,856628.0,0.0,44847.0,171102.0,171102.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
3,0.0,1014007.0,1014007.0,213784.0,98867.0,42.0,806.0,1.0,-1.0,42.0,35.0,1014007.0,0.0,537461.0,213784.0,213784.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
4,0.0,839030.0,839030.0,0.0,0.0,3.0,905.0,1.0,-1.0,3.0,3.0,839030.0,0.0,437419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
5,0.0,876402.0,876402.0,56476.0,0.0,2.0,924.0,1.0,-1.0,2.0,2.0,876402.0,0.0,542923.0,56476.0,56476.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
6,0.0,1256646.0,1256646.0,1057583.0,485414.0,39.0,934.0,1.0,-1.0,39.0,30.0,1256646.0,0.0,771612.0,1057583.0,1057583.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
7,0.0,1045584.0,1045584.0,700040.0,0.0,3.0,940.0,1.0,-1.0,3.0,2.0,1045584.0,0.0,172468.0,700040.0,700040.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
8,0.0,838075.0,838075.0,0.0,0.0,121.0,956.0,1.0,-1.0,121.0,65.0,838075.0,0.0,503044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
9,0.0,892235.0,892235.0,26216.0,0.0,43.0,964.0,1.0,-1.0,43.0,50.0,892235.0,0.0,422526.0,26216.0,26216.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
10,0.0,800972.0,800972.0,77668.0,0.0,1.0,1109.0,1.0,-1.0,1.0,1.0,800972.0,0.0,167727.0,77668.0,77668.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
11,0.0,950699.0,943787.35,25451.0,14961.0,22.5,148.0,2.0,-1.0,31.0,38.0,1763165.0,0.0,549725.0,20076.97,18726.7,-1.0,,,,,,,,,,,,,,,1641906302026.742
12,0.0,1168776.0,1149981.0,728462.0,558349.0,51.5,808.0,2.0,-1.0,52.0,23.0,1961652.0,0.0,634262.0,586080.46,545332.6000000001,-1.0,,,,,,,,,,,,,,,1641906302026.742
13,0.0,925381.0,921702.9,772765.0,0.0,97.5,822.0,2.0,-1.0,134.0,14.0,1777200.0,0.0,22242.0,569651.81,535990.1000000001,-1.0,,,,,,,,,,,,,,,1641906302026.742
14,0.0,1092510.0,1082683.05,1540751.0,23343.0,4.0,911.0,2.0,-1.0,5.0,3.0,1988481.0,0.0,539917.0,829282.81,818463.1,-1.0,,,,,,,,,,,,,,,1641906302026.742
15,0.0,1003123.0,1001136.45,69602.0,243410.0,42.0,937.0,2.0,-1.0,44.0,12.0,1966515.0,0.0,675046.0,51308.12,48276.2,-1.0,,,,,,,,,,,,,,,1641906302026.742
16,0.0,1233946.0,1222910.8,1665437.0,57997.0,6.5,915.0,4.0,-1.0,7.0,3.0,4058789.0,0.0,162933.0,615770.4199999999,575733.2000000001,-1.0,,,,,,,,,,,,,,,1641906302026.742
17,0.0,1122800.0,1101996.5,0.0,0.0,1.7142857142857142,535.0,7.0,-1.0,2.0,2.0,7006939.0,0.0,696187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.742
18,,,,,,,,,,,,,,,,,,157678159.0,588.0,15065289.0,4.657412257726558,1174771.6400000064,879856.6000000003,290072.2,1562500.0,1562500.0,367390.0000000001,721326.1480000118,243409.84,0.0,0.5,1641906302026.742
