,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784130.0,784130.0,0.0,0.0,4.0,186.0,1.0,-1.0,4.0,3.0,784130.0,0.0,704971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
1,0.0,814847.0,814847.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,2.0,814847.0,0.0,748320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
2,0.0,826655.0,826655.0,0.0,0.0,4.0,336.0,1.0,-1.0,4.0,2.0,826655.0,0.0,740610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
3,0.0,1242109.0,1242109.0,227584.0,146117.0,4.0,833.0,1.0,-1.0,4.0,2.0,1242109.0,0.0,712144.0,227584.0,227584.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
4,0.0,893707.0,893707.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,2.0,893707.0,0.0,509585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
5,0.0,942038.0,942038.0,0.0,0.0,5.0,1225.0,1.0,-1.0,5.0,4.0,942038.0,0.0,722061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
6,0.0,808571.0,808571.0,0.0,0.0,3.0,1424.0,1.0,-1.0,3.0,2.0,808571.0,0.0,460914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
7,0.0,856999.0,856999.0,192601.0,123656.0,2.0,1648.0,1.0,-1.0,2.0,3.0,856999.0,0.0,727836.0,192601.0,192601.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
8,0.0,931269.0,924686.85,0.0,0.0,2.5,180.0,2.0,-1.0,3.0,1.0,1730895.0,0.0,634633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
9,0.0,885094.0,880336.5,0.0,0.0,3.5,192.0,2.0,-1.0,4.0,2.0,1675038.0,0.0,581874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
10,0.0,855957.0,853095.5,0.0,0.0,3.0,600.0,2.0,-1.0,3.0,1.0,1654684.0,0.0,305329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
11,0.0,961738.0,953382.5,0.0,0.0,1.5,901.0,2.0,-1.0,2.0,1.0,1756366.0,0.0,549914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
12,0.0,827711.0,825738.65,0.0,0.0,3.0,964.0,2.0,-1.0,3.0,1.0,1615975.0,0.0,458484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
13,0.0,998295.0,998184.1,236937.0,0.0,4.5,1475.0,2.0,-1.0,5.0,3.0,1994372.0,0.0,325832.0,143778.47,139129.7,-1.0,,,,,,,,,,,,,,,1641907445025.391
14,0.0,943785.0,937275.0,0.0,0.0,4.0,1609.0,2.0,-1.0,4.0,3.0,1757370.0,0.0,408342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
15,0.0,1373100.0,1315918.2,1688178.0,0.0,2.8,893.0,5.0,-1.0,3.0,1.0,5094604.0,0.0,733334.0,895534.3999999999,730415.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
16,0.0,1366692.0,1364974.5,0.0,0.0,2.3333333333333335,259.0,6.0,-1.0,3.0,3.0,7469119.0,0.0,587747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445025.391
17,0.0,1489111.0,1473449.5,4044204.0,117049.0,2.0,8.0,7.0,-1.0,3.0,1.0,8805551.0,0.0,662957.0,1148862.06,1097319.6,-1.0,,,,,,,,,,,,,,,1641907445025.391
18,0.0,1344402.0,1295052.2999999998,1199004.0,600398.0,1.8571428571428572,319.0,7.0,-1.0,3.0,2.0,7592357.0,0.0,751897.0,938386.4799999996,522482.8000000003,-1.0,,,,,,,,,,,,,,,1641907445025.391
19,0.0,1226109.0,1194506.8,827409.0,14025.0,2.375,65.0,8.0,-1.0,3.0,3.0,8271551.0,0.0,770707.0,419265.98,334287.8,-1.0,,,,,,,,,,,,,,,1641907445025.391
20,0.0,1121723.0,1092356.6,869248.0,0.0,2.3333333333333335,124.0,9.0,-1.0,5.0,3.0,8738981.0,0.0,600487.0,388152.72,285163.2,-1.0,,,,,,,,,,,,,,,1641907445025.391
21,,,,,,,,,,,,,,,,,,255084419.0,4672.0,10819689.0,1.436734693877551,1391348.5160000182,1088784.5799999998,435221.80000000086,1249282.4800001252,791144.0199999997,373948.00000000023,1005917.0120000213,208136.0399999982,0.0,0.5,1641907445025.391
