,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988833.0,988833.0,0.0,0.0,27.0,73.0,1.0,-1.0,27.0,105.0,988833.0,0.0,720586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
1,0.0,805778.0,805778.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,3.0,805778.0,0.0,305256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
2,0.0,786550.0,786550.0,0.0,0.0,7.0,179.0,1.0,-1.0,7.0,5.0,786550.0,0.0,396629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
3,0.0,783061.0,783061.0,0.0,0.0,12.0,229.0,1.0,-1.0,12.0,14.0,783061.0,0.0,730033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
4,0.0,872837.0,872837.0,0.0,0.0,10.0,233.0,1.0,-1.0,10.0,6.0,872837.0,0.0,579985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
5,0.0,939597.0,939597.0,0.0,0.0,6.0,245.0,1.0,-1.0,6.0,9.0,939597.0,0.0,155603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
6,0.0,892444.0,892444.0,0.0,0.0,14.0,283.0,1.0,-1.0,14.0,6.0,892444.0,0.0,593395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
7,0.0,831061.0,831061.0,0.0,0.0,6.0,298.0,1.0,-1.0,6.0,6.0,831061.0,0.0,547609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
8,0.0,1052696.0,1052696.0,0.0,0.0,10.0,327.0,1.0,-1.0,10.0,14.0,1052696.0,0.0,681254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
9,0.0,908275.0,908275.0,0.0,0.0,8.0,350.0,1.0,-1.0,8.0,12.0,908275.0,0.0,613478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
10,0.0,902190.0,902190.0,0.0,0.0,3.0,443.0,1.0,-1.0,3.0,3.0,902190.0,0.0,372100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
11,0.0,974833.0,974833.0,0.0,0.0,13.0,462.0,1.0,-1.0,13.0,4.0,974833.0,0.0,480154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
12,0.0,835278.0,835278.0,0.0,0.0,10.0,501.0,1.0,-1.0,10.0,12.0,835278.0,0.0,448877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
13,0.0,915563.0,915563.0,0.0,0.0,13.0,617.0,1.0,-1.0,13.0,12.0,915563.0,0.0,753148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
14,0.0,847188.0,847188.0,0.0,0.0,6.0,635.0,1.0,-1.0,6.0,11.0,847188.0,0.0,678764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
15,0.0,966770.0,966770.0,0.0,0.0,8.0,669.0,1.0,-1.0,8.0,8.0,966770.0,0.0,459120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
16,0.0,930054.0,930054.0,0.0,0.0,11.0,764.0,1.0,-1.0,11.0,12.0,930054.0,0.0,779470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
17,0.0,820130.0,820130.0,0.0,0.0,8.0,882.0,1.0,-1.0,8.0,6.0,820130.0,0.0,329983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
18,0.0,849863.0,849863.0,0.0,0.0,16.0,986.0,1.0,-1.0,16.0,11.0,849863.0,0.0,346174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
19,0.0,1011889.0,1011889.0,0.0,0.0,19.0,1002.0,1.0,-1.0,19.0,15.0,1011889.0,0.0,768861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
20,0.0,927461.0,927461.0,0.0,0.0,8.0,1117.0,1.0,-1.0,8.0,9.0,927461.0,0.0,726073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
21,0.0,1215095.0,1215095.0,0.0,0.0,7.0,1119.0,1.0,-1.0,7.0,7.0,1215095.0,0.0,683223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
22,0.0,886712.0,886712.0,0.0,0.0,11.0,1270.0,1.0,-1.0,11.0,9.0,886712.0,0.0,557967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
23,0.0,850939.0,850939.0,0.0,0.0,10.0,1343.0,1.0,-1.0,10.0,8.0,850939.0,0.0,611381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
24,0.0,809428.0,809428.0,0.0,0.0,9.0,1360.0,1.0,-1.0,9.0,9.0,809428.0,0.0,682613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
25,0.0,932906.0,932906.0,0.0,0.0,9.0,1494.0,1.0,-1.0,9.0,10.0,932906.0,0.0,733340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
26,0.0,1072783.0,1072783.0,0.0,0.0,12.0,1592.0,1.0,-1.0,12.0,11.0,1072783.0,0.0,714055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.003
