,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1056694.0,1056694.0,0.0,0.0,3.0,41.0,1.0,-1.0,3.0,2.0,1056694.0,0.0,466724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
1,0.0,1114939.0,1114939.0,604455.0,0.0,25.0,287.0,1.0,-1.0,25.0,38.0,1114939.0,0.0,407513.0,604455.0,604455.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
2,0.0,786477.0,786477.0,0.0,0.0,3.0,347.0,1.0,-1.0,3.0,10.0,786477.0,0.0,119081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
3,0.0,785635.0,785635.0,0.0,0.0,4.0,370.0,1.0,-1.0,4.0,2.0,785635.0,0.0,101972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
4,0.0,1005283.0,1005283.0,0.0,0.0,4.0,765.0,1.0,-1.0,4.0,17.0,1005283.0,0.0,649934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
5,0.0,854024.0,854024.0,0.0,0.0,5.0,793.0,1.0,-1.0,5.0,3.0,854024.0,0.0,334203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
6,0.0,966748.0,966748.0,443996.0,0.0,4.0,855.0,1.0,-1.0,4.0,3.0,966748.0,0.0,221852.0,443996.0,443996.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
7,0.0,813463.0,813463.0,34676.0,0.0,5.0,948.0,1.0,-1.0,5.0,5.0,813463.0,0.0,744452.0,34676.0,34676.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
8,0.0,861230.0,861230.0,0.0,0.0,3.0,1150.0,1.0,-1.0,3.0,4.0,861230.0,0.0,685865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
9,0.0,788435.0,788435.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,5.0,788435.0,0.0,304496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
10,0.0,846662.0,846662.0,0.0,0.0,4.0,1627.0,1.0,-1.0,4.0,5.0,846662.0,0.0,350985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
11,0.0,861358.0,861358.0,0.0,0.0,4.0,1704.0,1.0,-1.0,4.0,6.0,861358.0,0.0,424910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
12,0.0,920801.0,920801.0,0.0,0.0,7.0,1759.0,1.0,-1.0,7.0,3.0,920801.0,0.0,174480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
13,0.0,870855.0,870855.0,0.0,0.0,3.0,1808.0,1.0,-1.0,3.0,5.0,870855.0,0.0,632864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
14,0.0,921291.0,916050.7,293414.0,0.0,5.5,128.0,2.0,-1.0,6.0,0.0,1737776.0,0.0,49.0,220318.72,206798.2,-1.0,,,,,,,,,,,,,,,1641904608025.756
15,0.0,1123448.0,1110004.35,0.0,0.0,4.0,527.0,2.0,-1.0,4.0,3.0,1978023.0,0.0,716433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
16,0.0,1522346.0,1504106.95,330562.0,0.0,6.5,1675.0,2.0,-1.0,7.0,3.0,2679911.0,0.0,518165.0,327256.38,297505.8,-1.0,,,,,,,,,,,,,,,1641904608025.756
17,0.0,1312345.0,1301778.35,725438.0,0.0,4.0,1733.0,2.0,-1.0,4.0,3.0,2413357.0,0.0,530345.0,526117.3400000001,496105.4,-1.0,,,,,,,,,,,,,,,1641904608025.756
18,0.0,1215488.0,1202831.9,0.0,0.0,3.0,1903.0,2.0,-1.0,4.0,0.0,2177854.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
19,0.0,1164979.0,1145421.8,177501.0,0.0,5.0,546.0,3.0,-1.0,5.0,4.0,2928792.0,0.0,132470.0,132373.38,116014.8,-1.0,,,,,,,,,,,,,,,1641904608025.756
20,0.0,1167898.0,1153956.4,1338934.0,0.0,4.333333333333333,1053.0,3.0,-1.0,6.0,2.0,3172529.0,0.0,667454.0,802239.8,752450.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
21,0.0,887844.0,879674.9,0.0,0.0,3.0,1691.0,3.0,-1.0,4.0,4.0,2479095.0,0.0,692208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
22,0.0,1476017.0,1476010.85,3283473.0,0.0,26.0,214.0,4.0,-1.0,42.0,11.0,5181663.0,0.0,655678.0,1340706.68,1271979.8,-1.0,,,,,,,,,,,,,,,1641904608025.756
23,0.0,977525.0,975106.7,0.0,0.0,3.0,220.0,4.0,-1.0,4.0,1.0,3796639.0,0.0,228686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
24,0.0,1522954.0,1496615.3499999999,2032450.0,405138.0,3.75,1670.0,4.0,-1.0,5.0,6.0,5001508.0,0.0,688261.0,1184185.44,1054193.4000000001,-1.0,,,,,,,,,,,,,,,1641904608025.756
25,0.0,1000195.0,983705.95,552628.0,0.0,3.5,1814.0,4.0,-1.0,5.0,3.0,3530610.0,0.0,588116.0,374255.35,314570.5,-1.0,,,,,,,,,,,,,,,1641904608025.756
26,0.0,1207349.0,1196848.25,0.0,0.0,2.1666666666666665,672.0,6.0,-1.0,4.0,3.0,6880855.0,0.0,766004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
27,0.0,1379501.0,1379451.0,3610745.0,0.0,7.5,1801.0,6.0,-1.0,10.0,4.0,7397734.0,0.0,550480.0,1145074.35,1020220.5,-1.0,,,,,,,,,,,,,,,1641904608025.756
28,0.0,1437256.0,1423528.9,1699422.0,0.0,2.5714285714285716,271.0,7.0,-1.0,5.0,1.0,8398476.0,0.0,387793.0,639050.2599999999,566350.6000000001,-1.0,,,,,,,,,,,,,,,1641904608025.756
29,0.0,1447470.0,1442746.8,3816125.0,0.0,3.857142857142857,336.0,7.0,-1.0,5.0,3.0,8782045.0,0.0,582932.0,850190.32,803276.2000000001,-1.0,,,,,,,,,,,,,,,1641904608025.756
30,0.0,1481584.0,1385797.8999999997,933591.0,0.0,4.571428571428571,394.0,7.0,-1.0,8.0,3.0,7526437.0,0.0,691927.0,677115.0599999998,418995.6000000002,-1.0,,,,,,,,,,,,,,,1641904608025.756
31,0.0,1217226.0,1213254.9,0.0,0.0,3.5714285714285716,602.0,7.0,-1.0,5.0,1.0,7693732.0,0.0,445939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608025.756
