,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846396.0,846396.0,0.0,0.0,37.0,98.0,1.0,-1.0,37.0,32.0,846396.0,0.0,519026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
1,0.0,948812.0,948812.0,0.0,0.0,12.0,202.0,1.0,-1.0,12.0,12.0,948812.0,0.0,648274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
2,0.0,973960.0,973960.0,0.0,0.0,27.0,215.0,1.0,-1.0,27.0,21.0,973960.0,0.0,723153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
3,0.0,1117968.0,1117968.0,0.0,0.0,33.0,219.0,1.0,-1.0,33.0,34.0,1117968.0,0.0,179891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
4,0.0,1021534.0,1021534.0,0.0,0.0,21.0,242.0,1.0,-1.0,21.0,31.0,1021534.0,0.0,515219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
5,0.0,1286252.0,1286252.0,72285.0,0.0,54.0,261.0,1.0,-1.0,54.0,61.0,1286252.0,0.0,600322.0,72285.0,72285.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
6,0.0,847907.0,847907.0,471528.0,0.0,49.0,331.0,1.0,-1.0,49.0,35.0,847907.0,0.0,35221.0,471528.0,471528.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
7,0.0,951139.0,951139.0,516575.0,30357.0,54.0,369.0,1.0,-1.0,54.0,48.0,951139.0,0.0,385994.0,516575.0,516575.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
8,0.0,880049.0,880049.0,0.0,0.0,32.0,511.0,1.0,-1.0,32.0,32.0,880049.0,0.0,664915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
9,0.0,949641.0,949641.0,89563.0,0.0,41.0,629.0,1.0,-1.0,41.0,32.0,949641.0,0.0,489521.0,89563.0,89563.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
10,0.0,864435.0,864435.0,0.0,0.0,46.0,663.0,1.0,-1.0,46.0,36.0,864435.0,0.0,415554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
11,0.0,890743.0,890743.0,107166.0,0.0,11.0,731.0,1.0,-1.0,11.0,13.0,890743.0,0.0,447650.0,107166.0,107166.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
12,0.0,895920.0,895920.0,0.0,0.0,18.0,848.0,1.0,-1.0,18.0,17.0,895920.0,0.0,415996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
13,0.0,886623.0,886623.0,0.0,0.0,46.0,931.0,1.0,-1.0,46.0,42.0,886623.0,0.0,546760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
14,0.0,790864.0,790864.0,0.0,0.0,26.0,989.0,1.0,-1.0,26.0,17.0,790864.0,0.0,736292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
15,0.0,857766.0,857766.0,0.0,0.0,13.0,991.0,1.0,-1.0,13.0,8.0,857766.0,0.0,699364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
16,0.0,884568.0,884568.0,163913.0,0.0,48.0,1009.0,1.0,-1.0,48.0,39.0,884568.0,0.0,468022.0,163913.0,163913.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
17,0.0,984724.0,984724.0,45874.0,0.0,29.0,1012.0,1.0,-1.0,29.0,35.0,984724.0,0.0,760919.0,45874.0,45874.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
18,0.0,859029.0,859029.0,0.0,0.0,43.0,1017.0,1.0,-1.0,43.0,35.0,859029.0,0.0,377570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
19,0.0,839806.0,839806.0,0.0,0.0,60.0,1032.0,1.0,-1.0,60.0,45.0,839806.0,0.0,466405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
20,0.0,898934.0,898934.0,0.0,0.0,52.0,1058.0,1.0,-1.0,52.0,52.0,898934.0,0.0,452261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
21,0.0,795370.0,795370.0,0.0,0.0,46.0,1060.0,1.0,-1.0,46.0,45.0,795370.0,0.0,483663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
22,0.0,798305.0,798305.0,0.0,0.0,45.0,1066.0,1.0,-1.0,45.0,39.0,798305.0,0.0,731144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
23,0.0,967493.0,967493.0,0.0,0.0,38.0,1150.0,1.0,-1.0,38.0,41.0,967493.0,0.0,596066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
24,0.0,979204.0,979204.0,69851.0,75649.0,39.0,1166.0,1.0,-1.0,39.0,31.0,979204.0,0.0,366365.0,69851.0,69851.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
25,0.0,807202.0,807202.0,0.0,0.0,41.0,1235.0,1.0,-1.0,41.0,43.0,807202.0,0.0,758259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
26,0.0,1081741.0,1081741.0,0.0,0.0,29.0,1271.0,1.0,-1.0,29.0,31.0,1081741.0,0.0,671921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
27,0.0,783934.0,783934.0,0.0,0.0,33.0,1273.0,1.0,-1.0,33.0,34.0,783934.0,0.0,702164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
28,0.0,791493.0,791493.0,0.0,0.0,28.0,1416.0,1.0,-1.0,28.0,23.0,791493.0,0.0,707223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
29,0.0,972716.0,972716.0,0.0,0.0,35.0,1430.0,1.0,-1.0,35.0,33.0,972716.0,0.0,719014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
30,0.0,793046.0,793046.0,0.0,0.0,27.0,1621.0,1.0,-1.0,27.0,13.0,793046.0,0.0,460527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
31,0.0,826713.0,826713.0,0.0,0.0,39.0,1638.0,1.0,-1.0,39.0,44.0,826713.0,0.0,500357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
32,0.0,1051947.0,1051947.0,0.0,0.0,48.0,1661.0,1.0,-1.0,48.0,41.0,1051947.0,0.0,744117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
33,0.0,1069755.0,1069755.0,145430.0,0.0,19.0,1732.0,1.0,-1.0,19.0,34.0,1069755.0,0.0,616509.0,145430.0,145430.0,-1.0,,,,,,,,,,,,,,,1641905858031.812
