,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881042.0,881042.0,0.0,0.0,3.0,255.0,1.0,-1.0,3.0,4.0,881042.0,0.0,295709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
1,0.0,988757.0,988757.0,0.0,0.0,6.0,262.0,1.0,-1.0,6.0,4.0,988757.0,0.0,445947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
2,0.0,878504.0,878504.0,0.0,0.0,8.0,380.0,1.0,-1.0,8.0,9.0,878504.0,0.0,258214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
3,0.0,909963.0,909963.0,0.0,0.0,27.0,555.0,1.0,-1.0,27.0,33.0,909963.0,0.0,728851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
4,0.0,803991.0,803991.0,0.0,0.0,4.0,830.0,1.0,-1.0,4.0,3.0,803991.0,0.0,177661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
5,0.0,818107.0,818107.0,4944.0,0.0,15.0,1525.0,1.0,-1.0,15.0,17.0,818107.0,0.0,564260.0,4944.0,4944.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
6,0.0,995461.0,995461.0,599090.0,163111.0,31.0,1723.0,1.0,-1.0,31.0,12.0,995461.0,0.0,382842.0,599090.0,599090.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
7,0.0,1171952.0,1162009.25,1283110.0,177857.0,41.5,537.0,2.0,-1.0,45.0,15.0,2145049.0,0.0,628389.0,785112.26,758744.6000000001,-1.0,,,,,,,,,,,,,,,1641904439031.214
8,0.0,1042609.0,1041208.35,1054959.0,129373.0,38.0,1527.0,2.0,-1.0,41.0,13.0,2057205.0,0.0,469306.0,597813.61,584895.1,-1.0,,,,,,,,,,,,,,,1641904439031.214
9,0.0,914536.0,910993.55,918751.0,27813.0,31.5,1856.0,2.0,-1.0,32.0,15.0,1758223.0,0.0,239010.0,638195.61,605351.1000000001,-1.0,,,,,,,,,,,,,,,1641904439031.214
10,0.0,1248627.0,1231361.2,1654932.0,37654.0,36.333333333333336,278.0,3.0,-1.0,39.0,13.0,3348366.0,0.0,248857.0,742105.7,718712.0,-1.0,,,,,,,,,,,,,,,1641904439031.214
11,0.0,1354933.0,1310417.9,1183602.0,43535.0,14.333333333333334,1536.0,3.0,-1.0,16.0,10.0,3158040.0,0.0,336314.0,796114.9199999999,719497.2,-1.0,,,,,,,,,,,,,,,1641904439031.214
12,,,,,,,,,,,,,,,,,,200345291.0,8195.0,7412420.0,5.592572944297082,1180846.3000000163,772981.560000003,279906.20000000007,1562500.0,1562500.0,649720.0000000006,749732.0920000093,27474.480000000032,0.0,0.5,1641904439031.214
