,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814656.0,814656.0,232688.0,108997.0,15.0,177.0,1.0,-1.0,15.0,8.0,814656.0,0.0,377882.0,232688.0,232688.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
1,0.0,831810.0,831810.0,0.0,0.0,3.0,218.0,1.0,-1.0,3.0,6.0,831810.0,0.0,327831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
2,0.0,849507.0,849507.0,352679.0,77405.0,13.0,240.0,1.0,-1.0,13.0,7.0,849507.0,0.0,390152.0,352679.0,352679.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
3,0.0,848776.0,848776.0,559367.0,446916.0,1.0,343.0,1.0,-1.0,1.0,6.0,848776.0,0.0,693629.0,559367.0,559367.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
4,0.0,846006.0,846006.0,193848.0,329539.0,12.0,451.0,1.0,-1.0,12.0,9.0,846006.0,0.0,726159.0,193848.0,193848.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
5,0.0,813989.0,813989.0,0.0,0.0,22.0,539.0,1.0,-1.0,22.0,16.0,813989.0,0.0,719031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
6,0.0,788654.0,788654.0,0.0,0.0,4.0,826.0,1.0,-1.0,4.0,1.0,788654.0,0.0,427719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
7,0.0,842194.0,842194.0,0.0,0.0,4.0,1008.0,1.0,-1.0,4.0,2.0,842194.0,0.0,505916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
8,0.0,842060.0,842060.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,1.0,842060.0,0.0,399091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
9,0.0,859295.0,859295.0,0.0,0.0,17.0,1395.0,1.0,-1.0,17.0,13.0,859295.0,0.0,757009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
10,0.0,901488.0,901488.0,14741.0,0.0,31.0,1497.0,1.0,-1.0,31.0,20.0,901488.0,0.0,730946.0,14741.0,14741.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
11,0.0,830002.0,830002.0,23573.0,11042.0,28.0,1714.0,1.0,-1.0,28.0,16.0,830002.0,0.0,446157.0,23573.0,23573.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
12,0.0,1060319.0,1060319.0,792722.0,313222.0,32.0,1816.0,1.0,-1.0,32.0,13.0,1060319.0,0.0,521734.0,792722.0,792722.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
13,0.0,1340147.0,1340147.0,1103999.0,0.0,30.0,1908.0,1.0,-1.0,30.0,0.0,1340147.0,0.0,0.0,1103999.0,1103999.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
14,0.0,1361513.0,1355962.55,1887871.0,70417.0,40.0,9.0,2.0,-1.0,48.0,19.0,2612017.0,0.0,674015.0,1235954.4300000002,1182318.3,-1.0,,,,,,,,,,,,,,,1641904441031.319
15,0.0,866086.0,865338.8,161732.0,75759.0,16.0,100.0,2.0,-1.0,21.0,13.0,1717228.0,0.0,592952.0,160114.68,145558.80000000002,-1.0,,,,,,,,,,,,,,,1641904441031.319
16,0.0,1307037.0,1291019.0,1767529.0,376765.0,42.5,104.0,2.0,-1.0,45.0,18.0,2293714.0,0.0,743215.0,1086159.49,1048984.9,-1.0,,,,,,,,,,,,,,,1641904441031.319
17,0.0,1184123.0,1166325.95,0.0,0.0,10.0,267.0,2.0,-1.0,11.0,6.0,2012305.0,0.0,408244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441031.319
18,0.0,1006114.0,996860.7,56432.0,0.0,22.0,740.0,2.0,-1.0,29.0,4.0,1827162.0,0.0,409807.0,38376.64,36510.4,-1.0,,,,,,,,,,,,,,,1641904441031.319
19,0.0,1427914.0,1380986.6,1070654.0,0.0,20.0,247.0,3.0,-1.0,27.0,4.0,3241290.0,0.0,185108.0,560754.62,536667.2,-1.0,,,,,,,,,,,,,,,1641904441031.319
20,95908.0,1508362.0,1501810.45,5268716.0,366837.0,50.25,1018.0,4.0,1020.0,64.0,25.0,5589449.0,213646.0,768987.0,1507051.69,1495258.9,1021.0,,,,,,,,,,,,,,,1641904441031.319
21,,,,,,,,,,,,,,,,,,265590050.0,401825.0,17772049.0,6.645887899423782,1447532.8800000018,849448.52,340659.4000000001,1562500.0,1397855.9200000004,498923.60000000015,1262408.932000022,350827.8000000017,0.0,0.5,1641904441031.319
