,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860898.0,860898.0,0.0,0.0,12.0,473.0,1.0,-1.0,12.0,12.0,860898.0,0.0,693390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
1,0.0,881695.0,881695.0,0.0,0.0,17.0,516.0,1.0,-1.0,17.0,18.0,881695.0,0.0,713068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
2,0.0,830487.0,830487.0,0.0,0.0,30.0,550.0,1.0,-1.0,30.0,28.0,830487.0,0.0,718554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
3,0.0,790557.0,790557.0,0.0,0.0,18.0,553.0,1.0,-1.0,18.0,20.0,790557.0,0.0,761308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
4,0.0,920570.0,920570.0,0.0,0.0,14.0,575.0,1.0,-1.0,14.0,16.0,920570.0,0.0,648854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
5,0.0,794313.0,794313.0,0.0,0.0,38.0,707.0,1.0,-1.0,38.0,36.0,794313.0,0.0,720562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
6,0.0,787060.0,787060.0,0.0,0.0,34.0,1146.0,1.0,-1.0,34.0,34.0,787060.0,0.0,721241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
7,0.0,1097764.0,1097764.0,0.0,0.0,22.0,1152.0,1.0,-1.0,22.0,32.0,1097764.0,0.0,571529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
8,0.0,850533.0,850533.0,0.0,0.0,30.0,1170.0,1.0,-1.0,30.0,33.0,850533.0,0.0,749878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
9,0.0,850950.0,850950.0,0.0,0.0,28.0,1258.0,1.0,-1.0,28.0,28.0,850950.0,0.0,697753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
10,0.0,805479.0,805479.0,0.0,0.0,19.0,1260.0,1.0,-1.0,19.0,20.0,805479.0,0.0,702894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
11,0.0,805925.0,805925.0,0.0,0.0,33.0,1533.0,1.0,-1.0,33.0,38.0,805925.0,0.0,663867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
12,0.0,1012456.0,1002471.5,0.0,0.0,13.0,500.0,2.0,-1.0,13.0,15.0,1825222.0,0.0,692449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
13,0.0,978547.0,972053.65,66188.0,0.0,29.0,556.0,2.0,-1.0,31.0,19.0,1827227.0,0.0,633398.0,40016.72,38745.2,-1.0,,,,,,,,,,,,,,,1641907392029.798
14,0.0,904930.0,900694.35,18649.0,0.0,35.5,690.0,2.0,-1.0,36.0,39.0,1725147.0,0.0,706331.0,14770.85,13770.5,-1.0,,,,,,,,,,,,,,,1641907392029.798
15,0.0,911030.0,905950.85,0.0,0.0,29.5,1149.0,2.0,-1.0,33.0,19.0,1720477.0,0.0,670680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
16,0.0,839837.0,838401.7,0.0,0.0,29.0,1270.0,2.0,-1.0,30.0,33.0,1650968.0,0.0,759708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
17,0.0,937201.0,933251.55,0.0,0.0,33.5,1376.0,2.0,-1.0,34.0,29.0,1795413.0,0.0,709751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
18,0.0,836351.0,836001.8,0.0,0.0,35.0,1432.0,2.0,-1.0,36.0,38.0,1665718.0,0.0,715594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
19,0.0,836810.0,835466.1,0.0,0.0,40.5,1482.0,2.0,-1.0,42.0,38.0,1646742.0,0.0,737973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
20,0.0,842600.0,840165.6,0.0,0.0,35.0,1485.0,2.0,-1.0,35.0,35.0,1636512.0,0.0,780976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
21,0.0,937883.0,937045.75,0.0,0.0,38.5,1500.0,2.0,-1.0,41.0,35.0,1859021.0,0.0,741761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
22,0.0,894791.0,894408.3,0.0,0.0,36.666666666666664,1006.0,3.0,-1.0,38.0,34.0,2610728.0,0.0,723454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
23,0.0,910222.0,901340.4,0.0,0.0,33.0,1124.0,3.0,-1.0,35.0,34.0,2546876.0,0.0,688454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
24,0.0,1090659.0,1082652.5,0.0,0.0,38.0,1477.0,3.0,-1.0,40.0,33.0,2929386.0,0.0,779599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
25,0.0,914118.0,904874.8,0.0,0.0,37.666666666666664,1496.0,3.0,-1.0,39.0,39.0,2523762.0,0.0,673751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
26,0.0,854650.0,849425.3,0.0,0.0,40.666666666666664,1511.0,3.0,-1.0,42.0,37.0,2452303.0,0.0,754952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
27,0.0,1306379.0,1286851.3,68.0,0.0,34.0,1529.0,3.0,-1.0,36.0,30.0,3255529.0,0.0,577339.0,66.64,54.400000000000006,-1.0,,,,,,,,,,,,,,,1641907392029.798
28,0.0,968159.0,957440.45,0.0,0.0,15.0,476.0,4.0,-1.0,16.0,14.0,3506480.0,0.0,660784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
29,0.0,1026971.0,1017550.5499999999,0.0,0.0,19.5,528.0,4.0,-1.0,26.0,15.0,3655435.0,0.0,689347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392029.798
