,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896294.0,896294.0,0.0,0.0,107.0,584.0,1.0,-1.0,107.0,26.0,896294.0,0.0,546096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
1,0.0,797709.0,797709.0,0.0,0.0,2.0,1329.0,1.0,-1.0,2.0,2.0,797709.0,0.0,761725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
2,0.0,896060.0,896060.0,0.0,0.0,65.0,1593.0,1.0,-1.0,65.0,30.0,896060.0,0.0,633396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
3,0.0,798296.0,798296.0,0.0,0.0,257.0,1605.0,1.0,-1.0,257.0,209.0,798296.0,0.0,634129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
4,0.0,901596.0,901596.0,0.0,0.0,71.0,1650.0,1.0,-1.0,71.0,14.0,901596.0,0.0,578233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
5,0.0,888480.0,888480.0,0.0,0.0,1.0,1843.0,1.0,-1.0,1.0,1.0,888480.0,0.0,757846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
6,0.0,1254168.0,1240818.9,0.0,0.0,1.0,1147.0,3.0,-1.0,1.0,0.0,3400091.0,0.0,603026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
7,0.0,882831.0,882125.7,0.0,0.0,1.0,1545.0,3.0,-1.0,1.0,1.0,2577194.0,0.0,717634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
8,0.0,1480337.0,1472438.6,2115499.0,0.0,36.5,577.0,4.0,-1.0,79.0,2.0,4808707.0,0.0,557315.0,1243035.5399999998,1108877.4000000001,-1.0,,,,,,,,,,,,,,,1641906525023.858
9,0.0,1496554.0,1468819.0,3348565.0,0.0,41.25,1642.0,4.0,-1.0,60.0,1.0,4859580.0,0.0,501404.0,1444174.13,1309193.3,-1.0,,,,,,,,,,,,,,,1641906525023.858
10,0.0,1005311.0,1000392.4,882723.0,2445.0,10.0,1549.0,5.0,-1.0,16.0,16.0,4664995.0,0.0,697846.0,575330.12,424329.20000000007,-1.0,,,,,,,,,,,,,,,1641906525023.858
11,0.0,1460584.0,1457829.75,0.0,0.0,1.0,1020.0,6.0,-1.0,1.0,0.0,7696105.0,0.0,524004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.858
12,0.0,1454754.0,1424429.8499999999,2055005.0,0.0,2.7,1392.0,10.0,-1.0,9.0,2.0,12416679.0,0.0,271698.0,692601.5800000001,449570.7999999999,-1.0,,,,,,,,,,,,,,,1641906525023.858
13,0.0,1475998.0,1421614.5999999999,3433338.0,0.0,14.7,1653.0,10.0,-1.0,77.0,3.0,11502132.0,0.0,285089.0,1063516.5,736883.9999999999,-1.0,,,,,,,,,,,,,,,1641906525023.858
14,0.0,1438545.0,1421626.8,896711.0,0.0,4.923076923076923,1404.0,13.0,-1.0,17.0,2.0,16167755.0,0.0,681531.0,400236.2399999999,261050.60000000018,-1.0,,,,,,,,,,,,,,,1641906525023.858
15,,,,,,,,,,,,,,,,,,170327191.0,682.0,14041957.0,4.250265111346765,1476496.985000001,1315627.0500000005,306844.0,1562500.0,1562500.0,210394.5,1117994.2950000374,239331.0000000024,0.0,0.5,1641906525023.858
