,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859608.0,859608.0,0.0,0.0,45.0,99.0,1.0,-1.0,45.0,42.0,859608.0,0.0,141845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
1,0.0,860879.0,860879.0,0.0,0.0,12.0,128.0,1.0,-1.0,12.0,11.0,860879.0,0.0,746436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
2,0.0,861249.0,861249.0,0.0,0.0,14.0,174.0,1.0,-1.0,14.0,13.0,861249.0,0.0,741735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
3,0.0,813331.0,813331.0,0.0,0.0,17.0,181.0,1.0,-1.0,17.0,12.0,813331.0,0.0,431901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
4,0.0,861820.0,861820.0,0.0,0.0,36.0,209.0,1.0,-1.0,36.0,17.0,861820.0,0.0,729729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
5,0.0,848255.0,848255.0,0.0,0.0,18.0,233.0,1.0,-1.0,18.0,27.0,848255.0,0.0,556390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
6,0.0,1110397.0,1110397.0,0.0,0.0,31.0,238.0,1.0,-1.0,31.0,20.0,1110397.0,0.0,444631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
7,0.0,836618.0,836618.0,0.0,0.0,16.0,297.0,1.0,-1.0,16.0,15.0,836618.0,0.0,262996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
8,0.0,789299.0,789299.0,0.0,5922.0,42.0,337.0,1.0,-1.0,42.0,36.0,789299.0,0.0,575289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
9,0.0,932204.0,932204.0,0.0,0.0,20.0,405.0,1.0,-1.0,20.0,20.0,932204.0,0.0,185486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
10,0.0,910469.0,910469.0,0.0,0.0,29.0,446.0,1.0,-1.0,29.0,31.0,910469.0,0.0,596035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
11,0.0,807820.0,807820.0,0.0,0.0,39.0,459.0,1.0,-1.0,39.0,29.0,807820.0,0.0,395838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.919
