,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838319.0,838319.0,0.0,0.0,34.0,52.0,1.0,-1.0,34.0,32.0,838319.0,0.0,694248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
1,0.0,914059.0,914059.0,0.0,0.0,13.0,1374.0,1.0,-1.0,13.0,15.0,914059.0,0.0,698934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
2,0.0,790682.0,790682.0,22248.0,15605.0,17.0,1432.0,1.0,-1.0,17.0,14.0,790682.0,0.0,531248.0,22248.0,22248.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
3,0.0,826243.0,826243.0,0.0,0.0,36.0,1493.0,1.0,-1.0,36.0,31.0,826243.0,0.0,700325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
4,0.0,828632.0,828632.0,0.0,0.0,12.0,1515.0,1.0,-1.0,12.0,16.0,828632.0,0.0,771461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
5,0.0,785911.0,785911.0,0.0,0.0,34.0,1536.0,1.0,-1.0,34.0,25.0,785911.0,0.0,423767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
6,0.0,899268.0,899268.0,0.0,0.0,34.0,1558.0,1.0,-1.0,34.0,33.0,899268.0,0.0,772688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
7,0.0,864439.0,864439.0,5803.0,4450.0,16.0,1596.0,1.0,-1.0,16.0,15.0,864439.0,0.0,655049.0,5803.0,5803.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
8,0.0,869147.0,869147.0,44697.0,34272.0,34.0,1628.0,1.0,-1.0,34.0,34.0,869147.0,0.0,669276.0,44697.0,44697.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
9,0.0,793198.0,793198.0,105521.0,103775.0,15.0,1632.0,1.0,-1.0,15.0,15.0,793198.0,0.0,778226.0,105521.0,105521.0,-1.0,,,,,,,,,,,,,,,1641905606030.434
