,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823678.0,823678.0,0.0,0.0,29.0,20.0,1.0,-1.0,29.0,6.0,823678.0,0.0,272889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
1,0.0,1278986.0,1278986.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,2.0,1278986.0,0.0,490923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
2,0.0,1188974.0,1188974.0,0.0,0.0,2.0,180.0,1.0,-1.0,2.0,7.0,1188974.0,0.0,576449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
3,0.0,970246.0,970246.0,0.0,0.0,5.0,182.0,1.0,-1.0,5.0,1.0,970246.0,0.0,208224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
4,0.0,837515.0,837515.0,0.0,0.0,6.0,190.0,1.0,-1.0,6.0,18.0,837515.0,0.0,594336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
5,0.0,1012537.0,1012537.0,0.0,0.0,31.0,192.0,1.0,-1.0,31.0,16.0,1012537.0,0.0,719667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
6,0.0,1144854.0,1144854.0,492597.0,4975.0,34.0,414.0,1.0,-1.0,34.0,12.0,1144854.0,0.0,400246.0,492597.0,492597.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
7,0.0,821907.0,821907.0,0.0,0.0,2.0,726.0,1.0,-1.0,2.0,0.0,821907.0,0.0,8245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
8,0.0,1041876.0,1041876.0,0.0,0.0,38.0,736.0,1.0,-1.0,38.0,6.0,1041876.0,0.0,193210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
9,0.0,1152769.0,1152769.0,675423.0,6822.0,27.0,989.0,1.0,-1.0,27.0,13.0,1152769.0,0.0,641331.0,675423.0,675423.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
10,0.0,1023534.0,1023534.0,0.0,0.0,5.0,1029.0,1.0,-1.0,5.0,5.0,1023534.0,0.0,198376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
11,0.0,856070.0,856070.0,0.0,0.0,31.0,1048.0,1.0,-1.0,31.0,3.0,856070.0,0.0,186548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
12,0.0,820461.0,820461.0,0.0,0.0,14.0,1144.0,1.0,-1.0,14.0,5.0,820461.0,0.0,137419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
13,0.0,1083794.0,1083794.0,0.0,0.0,0.0,1483.0,1.0,-1.0,0.0,1.0,1083794.0,0.0,57973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
14,0.0,1116688.0,1116688.0,0.0,0.0,1.0,1491.0,1.0,-1.0,1.0,0.0,1116688.0,0.0,11266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
15,0.0,1180117.0,1180117.0,557056.0,5626.0,41.0,1512.0,1.0,-1.0,41.0,8.0,1180117.0,0.0,413737.0,557056.0,557056.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
16,0.0,877741.0,877741.0,115143.0,1163.0,29.0,1557.0,1.0,-1.0,29.0,13.0,877741.0,0.0,588421.0,115143.0,115143.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
17,0.0,1125138.0,1108720.45,0.0,0.0,2.0,7.0,2.0,-1.0,2.0,2.0,1921925.0,0.0,253704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
18,0.0,901825.0,899626.5,767951.0,3011.0,25.5,154.0,2.0,-1.0,33.0,7.0,1759680.0,0.0,422158.0,463502.99,448895.9,-1.0,,,,,,,,,,,,,,,1641906026016.01
19,0.0,1147989.0,1145020.35,0.0,0.0,2.0,502.0,2.0,-1.0,2.0,2.0,2236605.0,0.0,535666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
20,0.0,1514917.0,1487592.6,1440472.0,0.0,28.0,705.0,2.0,-1.0,39.0,5.0,2483346.0,0.0,407917.0,1411989.58,1284932.8,-1.0,,,,,,,,,,,,,,,1641906026016.01
21,0.0,1517564.0,1478039.1,2601685.0,2533.0,49.666666666666664,1503.0,3.0,-1.0,62.0,8.0,3650760.0,0.0,264544.0,1500654.7,1375849.0,-1.0,,,,,,,,,,,,,,,1641906026016.01
22,,,,,,,,,,,,,,,,,,124604323.0,1430.0,7621439.0,3.6932551319648095,1348821.5760000653,970173.3200000001,205376.00000000003,1562500.0,1290881.0,94689.2000000006,1000222.2000001672,3001.3600000000088,0.0,0.5,1641906026016.01
