,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815628.0,815628.0,0.0,0.0,3.0,648.0,1.0,-1.0,3.0,2.0,815628.0,0.0,510472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.107
1,0.0,853648.0,853648.0,0.0,0.0,17.0,698.0,1.0,-1.0,17.0,7.0,853648.0,0.0,745401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.107
2,0.0,893587.0,893587.0,135044.0,16181.0,10.0,911.0,1.0,-1.0,10.0,4.0,893587.0,0.0,345495.0,135044.0,135044.0,-1.0,,,,,,,,,,,,,,,1641906195027.107
3,0.0,839864.0,839864.0,0.0,0.0,2.0,1551.0,1.0,-1.0,2.0,1.0,839864.0,0.0,108193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.107
4,0.0,790117.0,790117.0,46368.0,5555.0,27.0,1882.0,1.0,-1.0,27.0,6.0,790117.0,0.0,120498.0,46368.0,46368.0,-1.0,,,,,,,,,,,,,,,1641906195027.107
5,0.0,1313565.0,1297144.55,932129.0,0.0,15.0,37.0,2.0,-1.0,20.0,6.0,2298721.0,0.0,301703.0,826901.97,760625.7000000001,-1.0,,,,,,,,,,,,,,,1641906195027.107
6,0.0,1076152.0,1065186.65,1220402.0,48913.0,27.0,653.0,2.0,-1.0,33.0,8.0,1932997.0,0.0,431028.0,722978.4199999999,702264.2,-1.0,,,,,,,,,,,,,,,1641906195027.107
7,0.0,1291430.0,1279654.95,1856746.0,121962.0,1.5,1142.0,2.0,-1.0,2.0,1.0,2347359.0,0.0,658657.0,1104048.78,1071781.8,-1.0,,,,,,,,,,,,,,,1641906195027.107
8,0.0,1334063.0,1331718.45,1205867.0,0.0,30.5,1157.0,2.0,-1.0,40.0,8.0,2621235.0,0.0,529352.0,1072750.8900000001,986457.9,-1.0,,,,,,,,,,,,,,,1641906195027.107
9,0.0,1198247.0,1187463.65,1458965.0,68924.0,34.5,1360.0,2.0,-1.0,37.0,9.0,2180827.0,0.0,427845.0,787981.15,777236.5,-1.0,,,,,,,,,,,,,,,1641906195027.107
10,0.0,1485590.0,1453977.7999999998,1347180.0,50513.0,16.5,1371.0,2.0,-1.0,17.0,11.0,2338936.0,0.0,165289.0,823506.48,795970.8,-1.0,,,,,,,,,,,,,,,1641906195027.107
11,0.0,1208621.0,1208319.4,1707671.0,80525.0,40.5,1557.0,2.0,-1.0,48.0,6.0,2411210.0,0.0,464192.0,923391.49,910615.9,-1.0,,,,,,,,,,,,,,,1641906195027.107
12,0.0,1555726.0,1531585.45,3204824.0,0.0,33.75,1247.0,4.0,-1.0,47.0,6.0,5213899.0,0.0,258815.0,1549862.65,1497092.5,-1.0,,,,,,,,,,,,,,,1641906195027.107
13,,,,,,,,,,,,,,,,,,141841742.0,9228.0,14899193.0,3.6142932212296373,1403687.4980000167,853076.3600000002,208678.99999999994,1562500.0,1562500.0,453718.59999999986,1132393.4060000465,145952.3800000002,0.0,0.5,1641906195027.107
