,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968129.0,968129.0,0.0,0.0,3.0,52.0,1.0,-1.0,3.0,2.0,968129.0,0.0,749109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
1,0.0,939048.0,939048.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,1.0,939048.0,0.0,480336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
2,0.0,848486.0,848486.0,0.0,0.0,4.0,95.0,1.0,-1.0,4.0,3.0,848486.0,0.0,224881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
3,0.0,905200.0,905200.0,0.0,0.0,3.0,191.0,1.0,-1.0,3.0,0.0,905200.0,0.0,560663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
4,0.0,1103206.0,1103206.0,41822.0,9748.0,4.0,238.0,1.0,-1.0,4.0,2.0,1103206.0,0.0,244510.0,41822.0,41822.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
5,0.0,1041127.0,1041127.0,137537.0,0.0,3.0,419.0,1.0,-1.0,3.0,2.0,1041127.0,0.0,46672.0,137537.0,137537.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
6,0.0,818099.0,818099.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,818099.0,0.0,657080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
7,0.0,1009380.0,1009380.0,250230.0,0.0,4.0,543.0,1.0,-1.0,4.0,3.0,1009380.0,0.0,485663.0,250230.0,250230.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
8,0.0,830424.0,830424.0,0.0,0.0,2.0,667.0,1.0,-1.0,2.0,2.0,830424.0,0.0,413137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
9,0.0,807709.0,807709.0,0.0,0.0,4.0,761.0,1.0,-1.0,4.0,3.0,807709.0,0.0,343393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
10,0.0,939907.0,939907.0,0.0,0.0,2.0,787.0,1.0,-1.0,2.0,1.0,939907.0,0.0,245683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
11,0.0,958643.0,958643.0,0.0,0.0,1.0,894.0,1.0,-1.0,1.0,1.0,958643.0,0.0,427902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.847
