,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931373.0,931373.0,0.0,0.0,32.0,11.0,1.0,-1.0,32.0,48.0,931373.0,0.0,620316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
1,0.0,784641.0,784641.0,0.0,0.0,29.0,23.0,1.0,-1.0,29.0,30.0,784641.0,0.0,127766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
2,0.0,800935.0,800935.0,0.0,0.0,37.0,28.0,1.0,-1.0,37.0,31.0,800935.0,0.0,25744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
3,0.0,921828.0,921828.0,0.0,0.0,33.0,34.0,1.0,-1.0,33.0,35.0,921828.0,0.0,648803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
4,0.0,830466.0,830466.0,0.0,0.0,37.0,57.0,1.0,-1.0,37.0,46.0,830466.0,0.0,551563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
5,0.0,947418.0,947418.0,0.0,0.0,32.0,74.0,1.0,-1.0,32.0,31.0,947418.0,0.0,265504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
6,0.0,806118.0,806118.0,0.0,0.0,17.0,107.0,1.0,-1.0,17.0,27.0,806118.0,0.0,300029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
7,0.0,1093233.0,1093233.0,66583.0,142181.0,20.0,189.0,1.0,-1.0,20.0,31.0,1093233.0,0.0,654074.0,66583.0,66583.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
8,0.0,788953.0,788953.0,0.0,0.0,17.0,199.0,1.0,-1.0,17.0,14.0,788953.0,0.0,382069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
9,0.0,1504107.0,1504107.0,736402.0,9699.0,35.0,232.0,1.0,-1.0,35.0,37.0,1504107.0,0.0,260085.0,736402.0,736402.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
10,0.0,1025215.0,1025215.0,0.0,0.0,30.0,248.0,1.0,-1.0,30.0,38.0,1025215.0,0.0,139769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
11,0.0,1033168.0,1033168.0,192873.0,2535.0,34.0,261.0,1.0,-1.0,34.0,36.0,1033168.0,0.0,455560.0,192873.0,192873.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
12,0.0,804656.0,804656.0,0.0,0.0,41.0,283.0,1.0,-1.0,41.0,41.0,804656.0,0.0,485437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
13,0.0,1098106.0,1098106.0,0.0,0.0,35.0,298.0,1.0,-1.0,35.0,37.0,1098106.0,0.0,623231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
14,0.0,881525.0,881525.0,0.0,0.0,20.0,336.0,1.0,-1.0,20.0,32.0,881525.0,0.0,414684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
15,0.0,823624.0,823624.0,0.0,0.0,30.0,401.0,1.0,-1.0,30.0,37.0,823624.0,0.0,44128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
16,0.0,824851.0,824851.0,0.0,0.0,30.0,418.0,1.0,-1.0,30.0,33.0,824851.0,0.0,212156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
17,0.0,794435.0,794435.0,1.0,0.0,28.0,428.0,1.0,-1.0,28.0,14.0,794435.0,0.0,300529.0,1.0,1.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
18,0.0,987918.0,987918.0,0.0,0.0,31.0,438.0,1.0,-1.0,31.0,31.0,987918.0,0.0,513156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
19,0.0,1003177.0,1003177.0,11445.0,150.0,34.0,464.0,1.0,-1.0,34.0,32.0,1003177.0,0.0,153607.0,11445.0,11445.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
20,0.0,844604.0,844604.0,0.0,0.0,28.0,466.0,1.0,-1.0,28.0,34.0,844604.0,0.0,411818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
21,0.0,1132055.0,1132055.0,0.0,0.0,19.0,485.0,1.0,-1.0,19.0,33.0,1132055.0,0.0,241544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
22,0.0,831913.0,831913.0,0.0,0.0,39.0,515.0,1.0,-1.0,39.0,41.0,831913.0,0.0,116629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
23,0.0,1209586.0,1209586.0,0.0,0.0,43.0,547.0,1.0,-1.0,43.0,37.0,1209586.0,0.0,382786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.013
