,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793783.0,793783.0,0.0,0.0,35.0,9.0,1.0,-1.0,35.0,47.0,793783.0,0.0,571382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
1,0.0,1425142.0,1425142.0,1153088.0,348142.0,6.0,97.0,1.0,-1.0,6.0,3.0,1425142.0,0.0,538368.0,1153088.0,1153088.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
2,0.0,820413.0,820413.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,0.0,820413.0,0.0,183309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
3,0.0,868975.0,868975.0,191745.0,44103.0,4.0,305.0,1.0,-1.0,4.0,4.0,868975.0,0.0,265404.0,191745.0,191745.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
4,0.0,829574.0,829574.0,0.0,0.0,9.0,435.0,1.0,-1.0,9.0,5.0,829574.0,0.0,183091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
5,0.0,790162.0,790162.0,0.0,0.0,149.0,1259.0,1.0,-1.0,149.0,107.0,790162.0,0.0,378542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
6,0.0,848102.0,848102.0,182375.0,41948.0,37.0,1505.0,1.0,-1.0,37.0,35.0,848102.0,0.0,332657.0,182375.0,182375.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
7,0.0,1221328.0,1201618.6,974386.0,0.0,10.0,88.0,2.0,-1.0,13.0,41.0,2048468.0,0.0,557851.0,786076.34,731179.4,-1.0,,,,,,,,,,,,,,,1641906947028.187
8,0.0,1282327.0,1275668.15,1632553.0,85717.0,38.0,166.0,2.0,-1.0,43.0,15.0,2431477.0,0.0,228283.0,1020525.65,983010.5,-1.0,,,,,,,,,,,,,,,1641906947028.187
9,0.0,955340.0,948388.45,286722.0,0.0,43.0,170.0,2.0,-1.0,51.0,9.0,1771649.0,0.0,267264.0,231310.12,215156.2,-1.0,,,,,,,,,,,,,,,1641906947028.187
10,0.0,792448.0,792111.05,606919.0,118538.0,1.0,867.0,2.0,-1.0,1.0,0.0,1578157.0,0.0,140743.0,527897.63,486674.3,-1.0,,,,,,,,,,,,,,,1641906947028.187
11,0.0,954185.0,946123.2,0.0,0.0,1.0,999.0,2.0,-1.0,1.0,1.0,1747134.0,0.0,140343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947028.187
12,0.0,1451686.0,1449753.2,2188622.0,0.0,10.0,541.0,5.0,-1.0,13.0,4.0,6417067.0,0.0,455188.0,1026690.6799999999,923016.8,-1.0,,,,,,,,,,,,,,,1641906947028.187
13,,,,,,,,,,,,,,,,,,156828744.0,689.0,9676316.0,8.332285115303984,1426711.8400000052,792287.9800000001,270624.0,1562500.0,1562500.0,525686.7999999993,1025950.9880000041,116240.5300000021,0.0,0.5,1641906947028.187
