,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828809.0,828809.0,0.0,0.0,29.0,14.0,1.0,-1.0,29.0,34.0,828809.0,0.0,620237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
1,0.0,841667.0,841667.0,28970.0,5559.0,38.0,71.0,1.0,-1.0,38.0,50.0,841667.0,0.0,331804.0,28970.0,28970.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
2,0.0,962519.0,962519.0,0.0,0.0,35.0,86.0,1.0,-1.0,35.0,36.0,962519.0,0.0,746827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
3,0.0,828277.0,828277.0,0.0,0.0,38.0,91.0,1.0,-1.0,38.0,41.0,828277.0,0.0,650123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
4,0.0,843916.0,843916.0,0.0,0.0,35.0,119.0,1.0,-1.0,35.0,41.0,843916.0,0.0,761614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
5,0.0,1185175.0,1185175.0,0.0,0.0,31.0,149.0,1.0,-1.0,31.0,38.0,1185175.0,0.0,509684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
6,0.0,820406.0,820406.0,0.0,0.0,41.0,162.0,1.0,-1.0,41.0,43.0,820406.0,0.0,280300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
7,0.0,971083.0,971083.0,0.0,0.0,10.0,189.0,1.0,-1.0,10.0,9.0,971083.0,0.0,599280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
8,0.0,867655.0,867655.0,0.0,0.0,36.0,201.0,1.0,-1.0,36.0,31.0,867655.0,0.0,557327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
9,0.0,981389.0,981389.0,0.0,0.0,36.0,209.0,1.0,-1.0,36.0,47.0,981389.0,0.0,778041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
10,0.0,1192257.0,1192257.0,0.0,0.0,30.0,228.0,1.0,-1.0,30.0,34.0,1192257.0,0.0,624970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
11,0.0,841628.0,841628.0,0.0,0.0,18.0,230.0,1.0,-1.0,18.0,12.0,841628.0,0.0,505660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
12,0.0,784642.0,784642.0,0.0,0.0,30.0,248.0,1.0,-1.0,30.0,20.0,784642.0,0.0,668312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
13,0.0,1106667.0,1106667.0,0.0,0.0,11.0,256.0,1.0,-1.0,11.0,8.0,1106667.0,0.0,410846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
14,0.0,823579.0,823579.0,0.0,0.0,40.0,328.0,1.0,-1.0,40.0,37.0,823579.0,0.0,424007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
15,0.0,811784.0,811784.0,0.0,0.0,35.0,346.0,1.0,-1.0,35.0,31.0,811784.0,0.0,370450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
16,0.0,908219.0,908219.0,0.0,0.0,30.0,373.0,1.0,-1.0,30.0,30.0,908219.0,0.0,446897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
17,0.0,1095165.0,1095165.0,0.0,0.0,32.0,376.0,1.0,-1.0,32.0,34.0,1095165.0,0.0,525584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
18,0.0,794959.0,794959.0,0.0,0.0,36.0,407.0,1.0,-1.0,36.0,22.0,794959.0,0.0,689548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
19,0.0,1039843.0,1039843.0,0.0,0.0,34.0,410.0,1.0,-1.0,34.0,42.0,1039843.0,0.0,453199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
20,0.0,1160488.0,1160488.0,241558.0,70386.0,38.0,415.0,1.0,-1.0,38.0,34.0,1160488.0,0.0,594018.0,241558.0,241558.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
21,0.0,807455.0,807455.0,0.0,0.0,39.0,435.0,1.0,-1.0,39.0,45.0,807455.0,0.0,537451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
22,0.0,1036307.0,1036307.0,20724.0,3976.0,44.0,437.0,1.0,-1.0,44.0,38.0,1036307.0,0.0,656276.0,20724.0,20724.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
23,0.0,826728.0,826728.0,0.0,0.0,35.0,441.0,1.0,-1.0,35.0,39.0,826728.0,0.0,537014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
24,0.0,801604.0,801604.0,3738.0,717.0,30.0,451.0,1.0,-1.0,30.0,32.0,801604.0,0.0,517335.0,3738.0,3738.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
25,0.0,854104.0,854104.0,0.0,0.0,40.0,454.0,1.0,-1.0,40.0,36.0,854104.0,0.0,625249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
26,0.0,796165.0,796165.0,0.0,0.0,35.0,462.0,1.0,-1.0,35.0,34.0,796165.0,0.0,693033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
27,0.0,857503.0,857503.0,0.0,0.0,29.0,464.0,1.0,-1.0,29.0,29.0,857503.0,0.0,584698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
28,0.0,866404.0,866404.0,0.0,0.0,14.0,511.0,1.0,-1.0,14.0,14.0,866404.0,0.0,532204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
29,0.0,805942.0,805942.0,0.0,0.0,7.0,515.0,1.0,-1.0,7.0,9.0,805942.0,0.0,388446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
30,0.0,801904.0,801904.0,0.0,0.0,34.0,520.0,1.0,-1.0,34.0,39.0,801904.0,0.0,500265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
31,0.0,1004513.0,1004513.0,47998.0,9210.0,18.0,524.0,1.0,-1.0,18.0,18.0,1004513.0,0.0,518130.0,47998.0,47998.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
32,0.0,824951.0,824951.0,0.0,0.0,18.0,535.0,1.0,-1.0,18.0,19.0,824951.0,0.0,506250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
33,0.0,797273.0,797273.0,0.0,0.0,28.0,557.0,1.0,-1.0,28.0,30.0,797273.0,0.0,774485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
34,0.0,983343.0,983343.0,5545.0,0.0,11.0,563.0,1.0,-1.0,11.0,9.0,983343.0,0.0,573435.0,5545.0,5545.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
35,0.0,792440.0,792440.0,0.0,0.0,27.0,595.0,1.0,-1.0,27.0,19.0,792440.0,0.0,520697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
36,0.0,803576.0,803576.0,0.0,0.0,35.0,640.0,1.0,-1.0,35.0,39.0,803576.0,0.0,615881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
37,0.0,861903.0,861903.0,0.0,0.0,34.0,649.0,1.0,-1.0,34.0,33.0,861903.0,0.0,269958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
38,0.0,887714.0,887714.0,0.0,0.0,28.0,715.0,1.0,-1.0,28.0,28.0,887714.0,0.0,634410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
39,0.0,1088119.0,1088119.0,0.0,0.0,18.0,718.0,1.0,-1.0,18.0,28.0,1088119.0,0.0,704811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
40,0.0,815404.0,815404.0,0.0,0.0,31.0,751.0,1.0,-1.0,31.0,30.0,815404.0,0.0,619139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
41,0.0,829627.0,829627.0,0.0,0.0,39.0,767.0,1.0,-1.0,39.0,31.0,829627.0,0.0,697765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
42,0.0,864018.0,864018.0,0.0,0.0,25.0,771.0,1.0,-1.0,25.0,19.0,864018.0,0.0,435902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
43,0.0,939482.0,939482.0,0.0,0.0,7.0,786.0,1.0,-1.0,7.0,25.0,939482.0,0.0,745264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
44,0.0,925282.0,925282.0,0.0,0.0,29.0,805.0,1.0,-1.0,29.0,37.0,925282.0,0.0,621084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
45,0.0,1123109.0,1123109.0,0.0,0.0,30.0,809.0,1.0,-1.0,30.0,20.0,1123109.0,0.0,633547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
46,0.0,814961.0,814961.0,0.0,0.0,38.0,815.0,1.0,-1.0,38.0,34.0,814961.0,0.0,559109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
47,0.0,846156.0,846156.0,0.0,0.0,30.0,826.0,1.0,-1.0,30.0,40.0,846156.0,0.0,384784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
48,0.0,863557.0,863557.0,0.0,0.0,37.0,861.0,1.0,-1.0,37.0,40.0,863557.0,0.0,744945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111037.161
