,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806977.0,806977.0,0.0,0.0,7.0,51.0,1.0,-1.0,7.0,7.0,806977.0,0.0,596920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
1,0.0,984779.0,984779.0,608329.0,196338.0,34.0,63.0,1.0,-1.0,34.0,14.0,984779.0,0.0,418293.0,608329.0,608329.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
2,0.0,831374.0,831374.0,0.0,0.0,4.0,264.0,1.0,-1.0,4.0,4.0,831374.0,0.0,618076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
3,0.0,883436.0,883436.0,0.0,0.0,18.0,271.0,1.0,-1.0,18.0,14.0,883436.0,0.0,391413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
4,0.0,1277853.0,1277853.0,1205727.0,385190.0,7.0,570.0,1.0,570.0,7.0,5.0,1277853.0,197.0,486803.0,1205727.0,1205727.0,570.0,,,,,,,,,,,,,,,1641907530027.244
5,0.0,873524.0,873524.0,0.0,0.0,7.0,594.0,1.0,-1.0,7.0,5.0,873524.0,0.0,682946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
6,0.0,800374.0,800374.0,0.0,0.0,34.0,610.0,1.0,-1.0,34.0,31.0,800374.0,0.0,664477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
7,0.0,782503.0,782503.0,0.0,0.0,15.0,675.0,1.0,-1.0,15.0,13.0,782503.0,0.0,427375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
8,0.0,1274989.0,1274989.0,1046489.0,336266.0,47.0,680.0,1.0,-1.0,47.0,33.0,1274989.0,0.0,750787.0,1046489.0,1046489.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
9,0.0,812141.0,812141.0,0.0,0.0,9.0,794.0,1.0,-1.0,9.0,17.0,812141.0,0.0,312066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
10,0.0,898608.0,898608.0,0.0,0.0,2.0,813.0,1.0,-1.0,2.0,1.0,898608.0,0.0,216041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
11,0.0,843003.0,843003.0,0.0,0.0,8.0,817.0,1.0,-1.0,8.0,4.0,843003.0,0.0,357052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
12,0.0,1053263.0,1053263.0,0.0,0.0,15.0,858.0,1.0,-1.0,15.0,10.0,1053263.0,0.0,531093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.244
