,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980422.0,980422.0,27290.0,1527.0,4.0,60.0,1.0,-1.0,4.0,3.0,980422.0,0.0,399836.0,27290.0,27290.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
1,0.0,811419.0,811419.0,0.0,0.0,2.0,87.0,1.0,-1.0,2.0,0.0,811419.0,0.0,44682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
2,0.0,927484.0,927484.0,0.0,0.0,4.0,245.0,1.0,-1.0,4.0,4.0,927484.0,0.0,303644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
3,0.0,943947.0,943947.0,0.0,0.0,3.0,307.0,1.0,-1.0,3.0,41.0,943947.0,0.0,243584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
4,0.0,974376.0,974376.0,0.0,0.0,6.0,349.0,1.0,-1.0,6.0,7.0,974376.0,0.0,118335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
5,0.0,1148886.0,1148886.0,135720.0,18597.0,4.0,363.0,1.0,363.0,4.0,4.0,1148886.0,31.0,121188.0,135720.0,135720.0,363.0,,,,,,,,,,,,,,,1641904692015.053
6,0.0,811199.0,811199.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,2.0,811199.0,0.0,135715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
7,0.0,1192625.0,1192625.0,9629.0,1972.0,3.0,531.0,1.0,-1.0,3.0,3.0,1192625.0,0.0,601836.0,9629.0,9629.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
8,0.0,949338.0,949338.0,0.0,0.0,3.0,666.0,1.0,-1.0,3.0,2.0,949338.0,0.0,60366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
9,0.0,874689.0,874689.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,1.0,874689.0,0.0,49201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
10,0.0,1136783.0,1136783.0,0.0,0.0,4.0,867.0,1.0,-1.0,4.0,4.0,1136783.0,0.0,338601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
11,0.0,902478.0,902478.0,0.0,0.0,2.0,909.0,1.0,-1.0,2.0,0.0,902478.0,0.0,50971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
12,0.0,1008121.0,1008121.0,0.0,0.0,3.0,968.0,1.0,-1.0,3.0,1.0,1008121.0,0.0,358488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
13,0.0,1009753.0,1009753.0,134530.0,373531.0,4.0,1044.0,1.0,-1.0,4.0,2.0,1009753.0,0.0,689573.0,134530.0,134530.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
14,0.0,845100.0,845100.0,0.0,0.0,3.0,1063.0,1.0,-1.0,3.0,2.0,845100.0,0.0,46835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
15,0.0,799386.0,799386.0,0.0,0.0,2.0,1110.0,1.0,-1.0,2.0,2.0,799386.0,0.0,509888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
16,0.0,1133510.0,1133510.0,0.0,0.0,3.0,1225.0,1.0,-1.0,3.0,1.0,1133510.0,0.0,64469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
17,0.0,1128099.0,1128099.0,0.0,0.0,4.0,1276.0,1.0,-1.0,4.0,1.0,1128099.0,0.0,62276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
18,0.0,804243.0,804243.0,0.0,0.0,2.0,1433.0,1.0,-1.0,2.0,0.0,804243.0,0.0,44496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
19,0.0,853671.0,853671.0,0.0,0.0,4.0,1498.0,1.0,-1.0,4.0,3.0,853671.0,0.0,595805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692015.053
