,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1225919.0,1225919.0,769645.0,272118.0,2.0,271.0,1.0,-1.0,2.0,3.0,1225919.0,0.0,614097.0,769645.0,769645.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
1,0.0,858934.0,858934.0,288854.0,0.0,3.0,383.0,1.0,-1.0,3.0,4.0,858934.0,0.0,2318.0,288854.0,288854.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
2,0.0,808747.0,808747.0,0.0,0.0,6.0,416.0,1.0,-1.0,6.0,5.0,808747.0,0.0,512255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
3,0.0,1094956.0,1094956.0,318178.0,0.0,6.0,907.0,1.0,-1.0,6.0,3.0,1094956.0,0.0,665081.0,318178.0,318178.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
4,0.0,1060940.0,1060940.0,386683.0,0.0,4.0,1010.0,1.0,-1.0,4.0,3.0,1060940.0,0.0,537557.0,386683.0,386683.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
5,0.0,843962.0,843962.0,379136.0,0.0,2.0,1169.0,1.0,-1.0,2.0,1.0,843962.0,0.0,52841.0,379136.0,379136.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
6,0.0,830345.0,830345.0,0.0,0.0,6.0,1402.0,1.0,-1.0,6.0,6.0,830345.0,0.0,697314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
7,0.0,985924.0,985924.0,126158.0,49431.0,8.0,1684.0,1.0,-1.0,8.0,7.0,985924.0,0.0,135669.0,126158.0,126158.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
8,0.0,1032366.0,1032366.0,316848.0,0.0,4.0,1717.0,1.0,-1.0,4.0,4.0,1032366.0,0.0,614601.0,316848.0,316848.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
9,0.0,1101259.0,1101259.0,430308.0,0.0,5.0,1899.0,1.0,-1.0,5.0,4.0,1101259.0,0.0,97806.0,430308.0,430308.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
10,0.0,1063549.0,1063549.0,659663.0,162679.0,6.0,1905.0,1.0,-1.0,6.0,6.0,1063549.0,0.0,422391.0,659663.0,659663.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
11,0.0,892701.0,888121.5,0.0,0.0,3.0,265.0,2.0,-1.0,3.0,3.0,1693812.0,0.0,635958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
12,0.0,1298469.0,1275987.35,614536.0,9472.0,3.0,407.0,2.0,-1.0,3.0,2.0,2147305.0,0.0,663022.0,417385.7,397160.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
13,0.0,899616.0,893744.2,0.0,0.0,8.0,713.0,2.0,-1.0,8.0,8.0,1681796.0,0.0,771681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
14,0.0,838489.0,837487.85,9472.0,0.0,1.0,774.0,2.0,-1.0,1.0,1.0,1656955.0,0.0,610837.0,9377.28,8524.800000000001,-1.0,,,,,,,,,,,,,,,1641904942020.823
15,0.0,861795.0,858003.0,0.0,0.0,2.0,869.0,2.0,-1.0,2.0,1.0,1647750.0,0.0,674895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
16,0.0,1328676.0,1306335.8,653517.0,0.0,1.5,887.0,2.0,-1.0,2.0,1.0,2210548.0,0.0,680991.0,646981.83,588165.3,-1.0,,,,,,,,,,,,,,,1641904942020.823
17,0.0,1252264.0,1250212.85,191960.0,0.0,1.0,1135.0,2.0,-1.0,1.0,2.0,2463505.0,0.0,307583.0,190040.4,172764.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
18,0.0,1263936.0,1257604.35,2290.0,10647.0,2.5,1185.0,2.0,-1.0,3.0,1.0,2401239.0,0.0,533718.0,2267.1,2061.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
19,0.0,1006055.0,999462.8,0.0,0.0,4.0,1719.0,2.0,-1.0,4.0,4.0,1880266.0,0.0,671420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942020.823
20,0.0,1369148.0,1366241.1,1175814.0,0.0,3.0,54.0,3.0,-1.0,3.0,3.0,3872417.0,0.0,200160.0,808296.12,725650.2,-1.0,,,,,,,,,,,,,,,1641904942020.823
21,0.0,1068132.0,1053565.5,1014505.0,0.0,6.333333333333333,418.0,3.0,-1.0,7.0,6.0,2841916.0,0.0,3099.0,821762.12,703818.2,-1.0,,,,,,,,,,,,,,,1641904942020.823
22,0.0,1414344.0,1400087.9,723363.0,0.0,1.6666666666666667,865.0,3.0,-1.0,2.0,1.0,3904628.0,0.0,513298.0,386045.02,369143.2,-1.0,,,,,,,,,,,,,,,1641904942020.823
23,0.0,1400677.0,1368397.2,793457.0,0.0,3.0,913.0,3.0,-1.0,3.0,3.0,3303089.0,0.0,564960.0,527121.94,478224.4,-1.0,,,,,,,,,,,,,,,1641904942020.823
24,0.0,1096849.0,1091698.9,924384.0,0.0,3.0,1046.0,3.0,-1.0,3.0,2.0,2940193.0,0.0,712031.0,498713.28,485017.8,-1.0,,,,,,,,,,,,,,,1641904942020.823
25,0.0,1400539.0,1375873.9,1766723.0,0.0,3.6666666666666665,1216.0,3.0,-1.0,4.0,3.0,3681440.0,0.0,462604.0,1261362.1600000001,1117822.6,-1.0,,,,,,,,,,,,,,,1641904942020.823
26,0.0,1242217.0,1219288.0,341479.0,0.0,2.6666666666666665,1303.0,3.0,-1.0,3.0,2.0,3254519.0,0.0,43516.0,334649.42,273183.2,-1.0,,,,,,,,,,,,,,,1641904942020.823
