,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822213.0,822213.0,0.0,0.0,12.0,208.0,1.0,-1.0,12.0,11.0,822213.0,0.0,663155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
1,0.0,801510.0,801510.0,0.0,0.0,19.0,329.0,1.0,-1.0,19.0,17.0,801510.0,0.0,484628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
2,0.0,857264.0,857264.0,0.0,0.0,25.0,557.0,1.0,-1.0,25.0,25.0,857264.0,0.0,613147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
3,0.0,862163.0,862163.0,0.0,0.0,13.0,593.0,1.0,-1.0,13.0,9.0,862163.0,0.0,781008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
4,0.0,855869.0,855869.0,0.0,0.0,32.0,696.0,1.0,-1.0,32.0,26.0,855869.0,0.0,616198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
5,0.0,800732.0,800732.0,0.0,0.0,10.0,715.0,1.0,-1.0,10.0,11.0,800732.0,0.0,563508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
6,0.0,810624.0,810624.0,0.0,0.0,36.0,777.0,1.0,-1.0,36.0,33.0,810624.0,0.0,666615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
7,0.0,969445.0,969445.0,61381.0,56660.0,15.0,818.0,1.0,-1.0,15.0,14.0,969445.0,0.0,657429.0,61381.0,61381.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
8,0.0,789158.0,789158.0,0.0,0.0,10.0,887.0,1.0,-1.0,10.0,10.0,789158.0,0.0,545353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
9,0.0,905631.0,905631.0,0.0,0.0,5.0,939.0,1.0,-1.0,5.0,3.0,905631.0,0.0,704948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.48
