,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936000.0,936000.0,0.0,0.0,12.0,55.0,1.0,-1.0,12.0,6.0,936000.0,0.0,370317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
1,0.0,1296035.0,1296035.0,1054640.0,167422.0,43.0,116.0,1.0,-1.0,43.0,20.0,1296035.0,0.0,492543.0,1054640.0,1054640.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
2,0.0,857275.0,857275.0,24373.0,0.0,35.0,176.0,1.0,-1.0,35.0,30.0,857275.0,0.0,515180.0,24373.0,24373.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
3,0.0,790498.0,790498.0,0.0,0.0,5.0,203.0,1.0,-1.0,5.0,4.0,790498.0,0.0,640889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
4,0.0,970478.0,970478.0,0.0,0.0,1.0,219.0,1.0,-1.0,1.0,1.0,970478.0,0.0,340331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
5,0.0,1123504.0,1123504.0,499859.0,79352.0,19.0,353.0,1.0,-1.0,19.0,5.0,1123504.0,0.0,437161.0,499859.0,499859.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
6,0.0,824172.0,824172.0,225503.0,35798.0,14.0,497.0,1.0,-1.0,14.0,7.0,824172.0,0.0,335733.0,225503.0,225503.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
7,0.0,981348.0,981348.0,0.0,0.0,9.0,507.0,1.0,-1.0,9.0,12.0,981348.0,0.0,323361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
8,0.0,973930.0,973930.0,397874.0,63161.0,3.0,510.0,1.0,-1.0,3.0,3.0,973930.0,0.0,139274.0,397874.0,397874.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
9,0.0,1290077.0,1290077.0,883568.0,140265.0,38.0,598.0,1.0,-1.0,38.0,11.0,1290077.0,0.0,293962.0,883568.0,883568.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
10,0.0,1015077.0,1015077.0,0.0,0.0,13.0,604.0,1.0,-1.0,13.0,10.0,1015077.0,0.0,204691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
11,0.0,859603.0,859603.0,0.0,0.0,7.0,666.0,1.0,-1.0,7.0,4.0,859603.0,0.0,145522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
12,0.0,1168968.0,1168968.0,0.0,0.0,5.0,726.0,1.0,-1.0,5.0,3.0,1168968.0,0.0,714444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
13,0.0,1355984.0,1355984.0,0.0,0.0,1.0,756.0,1.0,-1.0,1.0,1.0,1355984.0,0.0,651350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
14,0.0,1103274.0,1103274.0,651371.0,94172.0,34.0,1058.0,1.0,-1.0,34.0,8.0,1103274.0,0.0,378779.0,651371.0,651371.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
15,0.0,937330.0,937330.0,551519.0,266457.0,13.0,1137.0,1.0,-1.0,13.0,6.0,937330.0,0.0,403449.0,551519.0,551519.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
16,0.0,796781.0,796781.0,0.0,0.0,12.0,1332.0,1.0,-1.0,12.0,7.0,796781.0,0.0,363866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
17,0.0,804818.0,804818.0,0.0,0.0,13.0,1348.0,1.0,-1.0,13.0,10.0,804818.0,0.0,758616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
18,0.0,805253.0,805253.0,339314.0,53549.0,15.0,1618.0,1.0,-1.0,15.0,4.0,805253.0,0.0,142740.0,339314.0,339314.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
19,0.0,915041.0,915041.0,0.0,0.0,47.0,1718.0,1.0,-1.0,47.0,33.0,915041.0,0.0,281314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
20,0.0,962022.0,953779.25,0.0,0.0,2.0,744.0,2.0,-1.0,2.0,1.0,1759189.0,0.0,136239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
21,0.0,868511.0,866970.4,0.0,0.0,15.5,798.0,2.0,-1.0,16.0,16.0,1706210.0,0.0,580400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304027.137
22,0.0,1326788.0,1304555.9,1201175.0,334773.0,1.5,967.0,2.0,-1.0,2.0,2.0,2208934.0,0.0,420889.0,1146675.35,1046373.5,-1.0,,,,,,,,,,,,,,,1641907304027.137
23,0.0,1353000.0,1342578.2,1585149.0,159093.0,57.0,987.0,2.0,987.0,58.0,18.0,2497564.0,86.0,389850.0,1076248.73,1024145.3,987.0,,,,,,,,,,,,,,,1641907304027.137
24,0.0,1458324.0,1448073.05,2316999.0,107300.0,45.5,1345.0,2.0,-1.0,50.0,22.0,2711629.0,0.0,744946.0,1421945.55,1373557.5,-1.0,,,,,,,,,,,,,,,1641907304027.137
25,0.0,1473282.0,1463621.0,3764294.0,129616.0,60.0,777.0,3.0,-1.0,69.0,16.0,4168580.0,0.0,365610.0,1464002.84,1429999.4,-1.0,,,,,,,,,,,,,,,1641907304027.137
26,0.0,1360275.0,1315103.4,1471190.0,84731.0,2.6666666666666665,1034.0,3.0,-1.0,4.0,0.0,3157991.0,0.0,113509.0,806076.28,779645.8,-1.0,,,,,,,,,,,,,,,1641907304027.137
27,0.0,1311947.0,1281969.3499999999,1634750.0,0.0,26.0,619.0,4.0,-1.0,40.0,9.0,4634863.0,0.0,393663.0,935409.5299999999,846377.3,-1.0,,,,,,,,,,,,,,,1641907304027.137
28,0.0,1561345.0,1553096.8,3522101.0,3028.0,62.75,1700.0,4.0,-1.0,92.0,11.0,5238898.0,0.0,280201.0,1488702.08,1478667.8,-1.0,,,,,,,,,,,,,,,1641907304027.137
29,,,,,,,,,,,,,,,,,,251727203.0,4437.0,23134452.0,5.805885389778007,1475398.80000001,1108170.639999999,331166.2000000001,1562500.0,1562500.0,585984.0000000006,1453621.1920000047,463144.399999987,0.0,0.5,1641907304027.137
