,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826021.0,826021.0,0.0,0.0,1.0,150.0,1.0,-1.0,1.0,1.0,826021.0,0.0,257551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
1,0.0,891851.0,891851.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,0.0,891851.0,0.0,254739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
2,0.0,1036208.0,1036208.0,0.0,0.0,1.0,737.0,1.0,-1.0,1.0,0.0,1036208.0,0.0,328573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
3,0.0,971912.0,971912.0,0.0,0.0,1.0,1054.0,1.0,-1.0,1.0,1.0,971912.0,0.0,567681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
4,0.0,954630.0,954630.0,0.0,0.0,1.0,1353.0,1.0,-1.0,1.0,1.0,954630.0,0.0,454436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
5,0.0,818771.0,818771.0,0.0,0.0,1.0,1667.0,1.0,-1.0,1.0,0.0,818771.0,0.0,315661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
6,0.0,930326.0,930326.0,0.0,0.0,1.0,1694.0,1.0,-1.0,1.0,0.0,930326.0,0.0,278599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
7,0.0,810209.0,810209.0,0.0,0.0,1.0,1725.0,1.0,-1.0,1.0,1.0,810209.0,0.0,259825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
8,0.0,821150.0,821150.0,0.0,0.0,1.0,1795.0,1.0,-1.0,1.0,1.0,821150.0,0.0,337032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.281
9,,,,,,,,,,,,,,,,,,62600551.0,0.0,102987.0,0.1338212232096184,956150.8160000034,660947.9199999998,64816.79999999994,161195.40000000183,40715.35999999992,5283.19999999999,2546.63200000558,0.0,0.0,0.5,1641907111030.281
