,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1171484.0,1171484.0,739973.0,99887.0,33.0,364.0,1.0,-1.0,33.0,12.0,1171484.0,0.0,243891.0,739973.0,739973.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
1,0.0,1052135.0,1052135.0,0.0,0.0,3.0,1038.0,1.0,-1.0,3.0,2.0,1052135.0,0.0,669623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
2,0.0,949219.0,949219.0,0.0,0.0,10.0,1050.0,1.0,-1.0,10.0,4.0,949219.0,0.0,137359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
3,0.0,1126126.0,1126126.0,572134.0,72132.0,21.0,1062.0,1.0,-1.0,21.0,10.0,1126126.0,0.0,387590.0,572134.0,572134.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
4,0.0,1293612.0,1293612.0,0.0,0.0,5.0,1441.0,1.0,-1.0,5.0,4.0,1293612.0,0.0,387653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
5,0.0,864828.0,864828.0,0.0,0.0,17.0,1650.0,1.0,-1.0,17.0,11.0,864828.0,0.0,721144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
6,0.0,1227359.0,1224689.35,0.0,0.0,4.0,602.0,2.0,-1.0,6.0,8.0,2401325.0,0.0,463171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
7,0.0,1486488.0,1481046.9,2153940.0,89959.0,42.0,1405.0,2.0,-1.0,48.0,19.0,2864154.0,0.0,642781.0,1346077.02,1296649.2,-1.0,,,,,,,,,,,,,,,1641906354027.128
8,0.0,1324813.0,1315423.5,1269322.0,13006.0,40.0,1454.0,2.0,-1.0,49.0,10.0,2461836.0,0.0,555375.0,1021687.5,950601.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
9,0.0,1293344.0,1271794.4,0.0,0.0,2.0,630.0,3.0,-1.0,3.0,2.0,3421763.0,0.0,136311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.128
10,0.0,1487749.0,1483212.0,3861209.0,0.0,32.4,654.0,5.0,-1.0,44.0,9.0,6926606.0,0.0,588585.0,1458613.64,1417282.4,-1.0,,,,,,,,,,,,,,,1641906354027.128
11,,,,,,,,,,,,,,,,,,126366450.0,9614.0,10523128.0,2.9761640798226163,1469284.5280000025,946687.2700000023,186197.90000000002,1562500.0,1524690.4100000008,240805.60000000012,1349021.8840000003,22421.790000000263,0.0,0.5,1641906354027.128
