,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788872.0,788872.0,0.0,0.0,105.0,86.0,1.0,-1.0,105.0,76.0,788872.0,0.0,740479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
1,0.0,836288.0,836288.0,0.0,0.0,1.0,99.0,1.0,-1.0,1.0,2.0,836288.0,0.0,444059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
2,0.0,812142.0,812142.0,0.0,0.0,2.0,211.0,1.0,-1.0,2.0,3.0,812142.0,0.0,610180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
3,0.0,1180971.0,1180971.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,2.0,1180971.0,0.0,598590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
4,0.0,812689.0,812689.0,0.0,0.0,34.0,382.0,1.0,-1.0,34.0,36.0,812689.0,0.0,292308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
5,0.0,946291.0,946291.0,0.0,0.0,50.0,396.0,1.0,-1.0,50.0,41.0,946291.0,0.0,580216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
6,0.0,797375.0,797375.0,0.0,0.0,7.0,455.0,1.0,-1.0,7.0,4.0,797375.0,0.0,393077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
7,0.0,853887.0,853887.0,0.0,0.0,124.0,474.0,1.0,-1.0,124.0,80.0,853887.0,0.0,565726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
8,0.0,924733.0,924733.0,0.0,0.0,116.0,540.0,1.0,-1.0,116.0,71.0,924733.0,0.0,675912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
9,0.0,1379948.0,1379948.0,791908.0,412596.0,102.0,576.0,1.0,-1.0,102.0,42.0,1379948.0,0.0,596999.0,791908.0,791908.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
10,0.0,980285.0,980285.0,0.0,0.0,119.0,597.0,1.0,-1.0,119.0,70.0,980285.0,0.0,715021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
11,0.0,980727.0,980727.0,33939.0,48761.0,1.0,631.0,1.0,-1.0,1.0,43.0,980727.0,0.0,703594.0,33939.0,33939.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
12,0.0,836082.0,836082.0,37558.0,19521.0,1.0,637.0,1.0,-1.0,1.0,0.0,836082.0,0.0,357605.0,37558.0,37558.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
13,0.0,870735.0,870735.0,0.0,0.0,4.0,746.0,1.0,-1.0,4.0,14.0,870735.0,0.0,394049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
14,0.0,842560.0,842560.0,0.0,0.0,4.0,754.0,1.0,-1.0,4.0,4.0,842560.0,0.0,366608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
15,0.0,1099480.0,1099480.0,39670.0,19065.0,104.0,943.0,1.0,-1.0,104.0,49.0,1099480.0,0.0,501250.0,39670.0,39670.0,-1.0,,,,,,,,,,,,,,,1641904355033.342
