,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942241.0,942241.0,0.0,0.0,1.0,22.0,1.0,-1.0,1.0,1.0,942241.0,0.0,320359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
1,0.0,904699.0,904699.0,0.0,0.0,1.0,34.0,1.0,-1.0,1.0,2.0,904699.0,0.0,772830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
2,0.0,839542.0,839542.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,2.0,839542.0,0.0,165789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
3,0.0,935097.0,935097.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,2.0,935097.0,0.0,499100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
4,0.0,841254.0,841254.0,0.0,0.0,2.0,667.0,1.0,-1.0,2.0,0.0,841254.0,0.0,177742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
5,0.0,1035376.0,1035376.0,921427.0,232911.0,1.0,802.0,1.0,-1.0,1.0,0.0,1035376.0,0.0,253368.0,921427.0,921427.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
6,0.0,837292.0,837292.0,0.0,0.0,1.0,1021.0,1.0,-1.0,1.0,1.0,837292.0,0.0,223216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
7,0.0,1076195.0,1076195.0,448386.0,115690.0,1.0,1153.0,1.0,-1.0,1.0,2.0,1076195.0,0.0,393075.0,448386.0,448386.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
8,0.0,901156.0,901156.0,0.0,0.0,1.0,1241.0,1.0,-1.0,1.0,1.0,901156.0,0.0,334124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
9,0.0,797507.0,797507.0,0.0,0.0,1.0,1296.0,1.0,-1.0,1.0,0.0,797507.0,0.0,179042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
10,0.0,787917.0,787917.0,0.0,0.0,1.0,1342.0,1.0,-1.0,1.0,0.0,787917.0,0.0,174957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
11,0.0,1004189.0,1004189.0,0.0,0.0,1.0,1346.0,1.0,-1.0,1.0,1.0,1004189.0,0.0,278130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
12,0.0,837902.0,837902.0,0.0,0.0,1.0,1354.0,1.0,-1.0,1.0,1.0,837902.0,0.0,328671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
13,0.0,968889.0,968889.0,0.0,0.0,2.0,1372.0,1.0,-1.0,2.0,2.0,968889.0,0.0,618719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
14,0.0,843412.0,843412.0,0.0,0.0,0.0,1449.0,1.0,-1.0,0.0,1.0,843412.0,0.0,416448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
15,0.0,808524.0,808524.0,0.0,0.0,1.0,1510.0,1.0,-1.0,1.0,1.0,808524.0,0.0,359345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
16,0.0,1205229.0,1205229.0,787010.0,222299.0,2.0,1588.0,1.0,-1.0,2.0,1.0,1205229.0,0.0,485919.0,787010.0,787010.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
17,0.0,790127.0,790127.0,0.0,0.0,1.0,1751.0,1.0,-1.0,1.0,0.0,790127.0,0.0,164022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
18,0.0,1088892.0,1082334.95,0.0,0.0,1.0,4.0,2.0,-1.0,1.0,1.0,2046643.0,0.0,579440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
19,0.0,1290955.0,1267485.95,0.0,0.0,2.5,39.0,2.0,-1.0,3.0,1.0,2112529.0,0.0,278410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
20,0.0,1227433.0,1214859.2,0.0,0.0,1.5,277.0,2.0,-1.0,2.0,1.0,2203390.0,0.0,537383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
21,0.0,1259138.0,1238467.55,1231202.0,81282.0,1.0,315.0,2.0,-1.0,1.0,0.0,2104867.0,0.0,143140.0,725954.88,705685.8,-1.0,,,,,,,,,,,,,,,1641906354034.205
22,0.0,1079936.0,1073154.55,0.0,0.0,1.0,522.0,2.0,-1.0,1.0,0.0,2024243.0,0.0,227052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
23,0.0,899869.0,896549.15,285255.0,19941.0,1.5,574.0,2.0,-1.0,2.0,1.0,1733341.0,0.0,372454.0,174036.01,168267.1,-1.0,,,,,,,,,,,,,,,1641906354034.205
24,0.0,866192.0,865363.05,0.0,0.0,1.0,591.0,2.0,-1.0,1.0,1.0,1715805.0,0.0,524709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
25,0.0,1168279.0,1153744.85,0.0,0.0,1.0,762.0,2.0,-1.0,1.0,0.0,2045875.0,0.0,243260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
26,0.0,1033082.0,1026591.4,0.0,0.0,1.0,1302.0,2.0,-1.0,1.0,0.0,1936352.0,0.0,164563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
27,0.0,1245982.0,1238210.8,0.0,0.0,1.0,1536.0,2.0,-1.0,1.0,1.0,2336540.0,0.0,410166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
28,0.0,1394625.0,1365414.7999999998,842688.0,210354.0,1.5,1780.0,2.0,-1.0,2.0,2.0,2205046.0,0.0,685837.0,727121.64,670958.4,-1.0,,,,,,,,,,,,,,,1641906354034.205
29,0.0,1233670.0,1197941.8,0.0,0.0,1.0,1105.0,3.0,-1.0,1.0,1.0,2951495.0,0.0,157998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
30,0.0,983126.0,973775.7,0.0,0.0,1.0,1690.0,3.0,-1.0,1.0,0.0,2732192.0,0.0,171272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
31,0.0,1070840.0,1061539.4,0.0,0.0,1.0,259.0,5.0,-1.0,1.0,1.0,4791287.0,0.0,152763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
32,0.0,1132448.0,1104639.8,773464.0,0.0,2.2,1724.0,5.0,-1.0,3.0,2.0,4855031.0,0.0,280492.0,550120.0,416281.0,-1.0,,,,,,,,,,,,,,,1641906354034.205
33,,,,,,,,,,,,,,,,,,170273563.0,0.0,8998951.0,0.5138580931263859,1265405.9490000037,1003070.1400000002,349259.1000000001,1484501.3980000112,758664.1600000004,42456.700000000004,743930.6560000062,175090.22,0.0,0.5,1641906354034.205
