,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1019100.0,1019100.0,0.0,0.0,7.0,105.0,1.0,-1.0,7.0,7.0,1019100.0,0.0,762488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
1,0.0,791968.0,791968.0,0.0,0.0,12.0,372.0,1.0,-1.0,12.0,12.0,791968.0,0.0,720323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
2,0.0,782025.0,782025.0,0.0,0.0,18.0,448.0,1.0,-1.0,18.0,17.0,782025.0,0.0,644887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
3,0.0,981678.0,981678.0,0.0,0.0,28.0,495.0,1.0,-1.0,28.0,25.0,981678.0,0.0,638969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
4,0.0,821398.0,821398.0,0.0,0.0,35.0,531.0,1.0,-1.0,35.0,34.0,821398.0,0.0,524929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
5,0.0,840073.0,840073.0,0.0,0.0,9.0,676.0,1.0,-1.0,9.0,8.0,840073.0,0.0,561828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
6,0.0,806023.0,806023.0,0.0,0.0,18.0,1028.0,1.0,-1.0,18.0,35.0,806023.0,0.0,773668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
7,0.0,818681.0,818681.0,0.0,0.0,15.0,1275.0,1.0,-1.0,15.0,14.0,818681.0,0.0,455035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
8,0.0,953652.0,953652.0,0.0,0.0,14.0,1377.0,1.0,-1.0,14.0,15.0,953652.0,0.0,773300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
9,0.0,843906.0,843906.0,0.0,0.0,8.0,1411.0,1.0,-1.0,8.0,8.0,843906.0,0.0,774391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
10,0.0,841392.0,841392.0,0.0,0.0,7.0,1435.0,1.0,-1.0,7.0,9.0,841392.0,0.0,699959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
11,0.0,789498.0,789498.0,0.0,0.0,15.0,1605.0,1.0,-1.0,15.0,15.0,789498.0,0.0,780485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
12,0.0,964354.0,964354.0,0.0,0.0,12.0,1642.0,1.0,-1.0,12.0,11.0,964354.0,0.0,620333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
13,0.0,1092341.0,1092341.0,0.0,0.0,11.0,1682.0,1.0,-1.0,11.0,10.0,1092341.0,0.0,602170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
14,0.0,844420.0,844420.0,0.0,0.0,6.0,1788.0,1.0,-1.0,6.0,5.0,844420.0,0.0,410744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
15,0.0,828724.0,828724.0,0.0,0.0,2.0,1820.0,1.0,-1.0,2.0,1.0,828724.0,0.0,421311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
16,0.0,994245.0,991582.4,0.0,0.0,5.5,192.0,2.0,-1.0,6.0,5.0,1935238.0,0.0,211520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
17,0.0,823787.0,821693.4,0.0,0.0,5.5,210.0,2.0,-1.0,6.0,8.0,1605702.0,0.0,538544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
18,0.0,1114167.0,1097958.15,0.0,0.0,10.5,214.0,2.0,-1.0,11.0,9.0,1904157.0,0.0,507712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
19,0.0,867296.0,867233.0,0.0,0.0,17.5,621.0,2.0,-1.0,18.0,17.0,1733332.0,0.0,521513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
20,0.0,946701.0,942130.75,0.0,0.0,19.0,689.0,2.0,-1.0,19.0,18.0,1801997.0,0.0,497419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
21,0.0,1011912.0,1006906.8,0.0,0.0,15.5,1232.0,2.0,-1.0,16.0,15.0,1923720.0,0.0,403264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
22,0.0,839163.0,837384.9,0.0,0.0,14.0,1262.0,2.0,-1.0,14.0,14.0,1642764.0,0.0,230527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
23,0.0,1263703.0,1248830.65,508641.0,0.0,10.5,1354.0,2.0,-1.0,11.0,8.0,2229959.0,0.0,369620.0,278751.41,274264.1,-1.0,,,,,,,,,,,,,,,1641905610032.74
24,0.0,975671.0,973677.05,0.0,0.0,9.0,1405.0,2.0,-1.0,9.0,9.0,1911463.0,0.0,728507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
25,0.0,901459.0,899769.2,0.0,0.0,8.5,1431.0,2.0,-1.0,9.0,7.0,1769122.0,0.0,608971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
26,0.0,844262.0,843452.15,0.0,0.0,6.0,1713.0,2.0,-1.0,6.0,9.0,1672327.0,0.0,595567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
27,0.0,957782.0,951784.4,0.0,0.0,6.5,1782.0,2.0,-1.0,7.0,8.0,1795612.0,0.0,460976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
28,0.0,835612.0,832917.05,0.0,0.0,4.0,1805.0,2.0,-1.0,4.0,4.0,1617325.0,0.0,644925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
29,0.0,890973.0,885634.6,0.0,0.0,3.0,1870.0,2.0,-1.0,3.0,2.0,1675178.0,0.0,389627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
30,0.0,821681.0,820671.5,0.0,0.0,13.0,16.0,3.0,-1.0,14.0,13.0,2439414.0,0.0,749462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
31,0.0,1104512.0,1102126.2,0.0,0.0,13.666666666666666,22.0,3.0,-1.0,15.0,11.0,3077345.0,0.0,673921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
32,0.0,985723.0,984834.4,0.0,0.0,3.6666666666666665,1023.0,3.0,-1.0,4.0,4.0,2873585.0,0.0,711065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
33,0.0,1200984.0,1189565.6,0.0,0.0,14.0,1046.0,3.0,-1.0,14.0,14.0,3348701.0,0.0,411372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
34,0.0,1177284.0,1144937.7,0.0,0.0,9.333333333333334,1423.0,3.0,-1.0,10.0,10.0,2831294.0,0.0,648075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
35,0.0,1353416.0,1326811.3,0.0,0.0,13.0,1646.0,3.0,-1.0,14.0,14.0,3307593.0,0.0,674779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
36,0.0,1250704.0,1217307.3,239179.0,0.0,10.666666666666666,1719.0,3.0,-1.0,11.0,7.0,2974308.0,0.0,327787.0,147375.62,128985.20000000001,-1.0,,,,,,,,,,,,,,,1641905610032.74
37,0.0,1259925.0,1233624.0,152828.0,0.0,8.333333333333334,1729.0,3.0,-1.0,11.0,5.0,3083734.0,0.0,383929.0,111625.84,98421.4,-1.0,,,,,,,,,,,,,,,1641905610032.74
38,0.0,1119485.0,1092351.4,0.0,0.0,7.0,1797.0,3.0,-1.0,8.0,5.0,2749295.0,0.0,594869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
39,0.0,1136259.0,1116830.9,0.0,0.0,3.3333333333333335,1824.0,3.0,-1.0,4.0,3.0,2908921.0,0.0,743372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
40,0.0,1312036.0,1310791.9,0.0,0.0,8.75,231.0,4.0,-1.0,9.0,6.0,4558306.0,0.0,332644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
41,0.0,1231285.0,1201032.0999999999,0.0,0.0,9.25,1661.0,4.0,-1.0,11.0,8.0,3954704.0,0.0,638750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
42,0.0,958975.0,943734.8,0.0,0.0,13.0,1579.0,5.0,-1.0,13.0,14.0,4444170.0,0.0,479576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
43,0.0,1393007.0,1381444.0,384778.0,0.0,4.166666666666667,1809.0,6.0,-1.0,5.0,2.0,7097606.0,0.0,613873.0,220969.35000000003,181948.5,-1.0,,,,,,,,,,,,,,,1641905610032.74
44,0.0,1138775.0,1134493.1,202413.0,0.0,32.714285714285715,512.0,7.0,-1.0,34.0,32.0,6770064.0,0.0,610885.0,106350.49999999997,81254.00000000001,-1.0,,,,,,,,,,,,,,,1641905610032.74
45,0.0,1100268.0,1057437.0,0.0,0.0,14.428571428571429,714.0,7.0,-1.0,15.0,13.0,6347432.0,0.0,729149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
46,0.0,1278558.0,1261144.8,0.0,0.0,12.0,1653.0,7.0,-1.0,13.0,9.0,7760131.0,0.0,772464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610032.74
47,0.0,1383706.0,1330078.2999999998,191470.0,0.0,22.875,1030.0,8.0,-1.0,47.0,14.0,8921224.0,0.0,640324.0,87711.18,62998.799999999996,-1.0,,,,,,,,,,,,,,,1641905610032.74
