,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1142593.0,1142593.0,212773.0,37166.0,11.0,78.0,1.0,-1.0,11.0,13.0,1142593.0,0.0,517768.0,212773.0,212773.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
1,0.0,784662.0,784662.0,0.0,0.0,19.0,137.0,1.0,-1.0,19.0,17.0,784662.0,0.0,529676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
2,0.0,1084272.0,1084272.0,54279.0,0.0,26.0,242.0,1.0,-1.0,26.0,17.0,1084272.0,0.0,688911.0,54279.0,54279.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
3,0.0,839053.0,839053.0,113968.0,0.0,14.0,279.0,1.0,-1.0,14.0,13.0,839053.0,0.0,15543.0,113968.0,113968.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
4,0.0,811447.0,811447.0,0.0,0.0,12.0,342.0,1.0,-1.0,12.0,13.0,811447.0,0.0,492233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
5,0.0,860337.0,860337.0,0.0,0.0,11.0,366.0,1.0,-1.0,11.0,10.0,860337.0,0.0,494481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
6,0.0,1191470.0,1191470.0,271113.0,0.0,12.0,394.0,1.0,-1.0,12.0,13.0,1191470.0,0.0,652169.0,271113.0,271113.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
7,0.0,870042.0,870042.0,0.0,0.0,16.0,403.0,1.0,-1.0,16.0,15.0,870042.0,0.0,464640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
8,0.0,894375.0,894375.0,0.0,0.0,14.0,446.0,1.0,-1.0,14.0,14.0,894375.0,0.0,566010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
9,0.0,1148819.0,1148819.0,0.0,0.0,15.0,469.0,1.0,-1.0,15.0,11.0,1148819.0,0.0,669247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
10,0.0,962789.0,962789.0,0.0,0.0,12.0,538.0,1.0,-1.0,12.0,12.0,962789.0,0.0,395750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
11,0.0,790031.0,790031.0,0.0,0.0,16.0,547.0,1.0,-1.0,16.0,16.0,790031.0,0.0,324404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.785
