,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888582.0,888582.0,0.0,0.0,1.0,34.0,1.0,-1.0,1.0,1.0,888582.0,0.0,365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
1,0.0,1184100.0,1184100.0,714530.0,5444.0,3.0,52.0,1.0,-1.0,3.0,2.0,1184100.0,0.0,114736.0,714530.0,714530.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
2,0.0,849737.0,849737.0,288396.0,37625.0,2.0,104.0,1.0,-1.0,2.0,1.0,849737.0,0.0,132627.0,288396.0,288396.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
3,0.0,1038314.0,1038314.0,0.0,0.0,2.0,185.0,1.0,-1.0,2.0,1.0,1038314.0,0.0,400795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
4,0.0,898798.0,898798.0,0.0,0.0,1.0,255.0,1.0,-1.0,1.0,1.0,898798.0,0.0,86179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
5,0.0,814628.0,814628.0,0.0,0.0,1.0,281.0,1.0,-1.0,1.0,1.0,814628.0,0.0,18628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
6,0.0,846940.0,846940.0,0.0,0.0,1.0,310.0,1.0,-1.0,1.0,1.0,846940.0,0.0,138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
7,0.0,1006066.0,1006066.0,0.0,0.0,2.0,490.0,1.0,-1.0,2.0,0.0,1006066.0,0.0,88.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
8,0.0,1024674.0,1024674.0,0.0,0.0,1.0,507.0,1.0,-1.0,1.0,1.0,1024674.0,0.0,557423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
9,0.0,858880.0,858880.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,1.0,858880.0,0.0,351188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
10,0.0,899261.0,899261.0,0.0,0.0,2.0,735.0,1.0,-1.0,2.0,2.0,899261.0,0.0,549610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
11,0.0,1049183.0,1049183.0,0.0,0.0,3.0,812.0,1.0,-1.0,3.0,0.0,1049183.0,0.0,142474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
12,0.0,978486.0,978486.0,0.0,0.0,2.0,1096.0,1.0,-1.0,2.0,2.0,978486.0,0.0,922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
13,0.0,810346.0,810346.0,0.0,0.0,1.0,1307.0,1.0,-1.0,1.0,1.0,810346.0,0.0,133971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
14,0.0,946153.0,946153.0,0.0,0.0,2.0,1671.0,1.0,-1.0,2.0,1.0,946153.0,0.0,67065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
15,0.0,919968.0,919968.0,0.0,0.0,2.0,1787.0,1.0,-1.0,2.0,1.0,919968.0,0.0,136937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
16,0.0,877743.0,877743.0,21615.0,0.0,2.0,1808.0,1.0,-1.0,2.0,0.0,877743.0,0.0,86302.0,21615.0,21615.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
17,0.0,1260610.0,1244541.0,0.0,0.0,3.5,1733.0,2.0,-1.0,4.0,0.0,2199840.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531025.939
18,,,,,,,,,,,,,,,,,,178752274.0,2969.0,2454428.0,0.8632124352331606,1058762.107000019,776893.6500000001,355388.2000000001,1562500.0,1052135.7,301403.2000000009,312736.078000048,1279.3000000000156,0.0,0.5,1641907531025.939
