,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866724.0,866724.0,0.0,0.0,4.0,600.0,1.0,-1.0,4.0,4.0,866724.0,0.0,541964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
1,0.0,1038361.0,1038361.0,160570.0,0.0,5.0,669.0,1.0,-1.0,5.0,7.0,1038361.0,0.0,505672.0,160570.0,160570.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
2,0.0,977859.0,977859.0,0.0,0.0,24.0,688.0,1.0,-1.0,24.0,21.0,977859.0,0.0,341394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
3,0.0,840940.0,840940.0,0.0,0.0,8.0,756.0,1.0,-1.0,8.0,5.0,840940.0,0.0,242920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
4,0.0,978685.0,978685.0,627412.0,0.0,30.0,1519.0,1.0,-1.0,30.0,8.0,978685.0,0.0,336158.0,627412.0,627412.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
5,0.0,871789.0,871789.0,0.0,0.0,18.0,1570.0,1.0,-1.0,18.0,30.0,871789.0,0.0,321386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
6,0.0,909577.0,909577.0,0.0,0.0,24.0,1573.0,1.0,-1.0,24.0,8.0,909577.0,0.0,273768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.694
7,0.0,1224761.0,1205694.8,1447909.0,0.0,40.5,1589.0,2.0,-1.0,48.0,6.0,2068198.0,0.0,387528.0,925511.59,888490.9,-1.0,,,,,,,,,,,,,,,1641906112013.694
8,0.0,1326255.0,1323717.25,2216101.0,172978.0,62.5,1722.0,2.0,-1.0,71.0,27.0,2601755.0,0.0,685711.0,1125734.11,1122486.1,-1.0,,,,,,,,,,,,,,,1641906112013.694
9,0.0,1012550.0,1003507.05,197396.0,0.0,12.5,1777.0,2.0,-1.0,16.0,7.0,1844241.0,0.0,391415.0,195422.04,177656.4,-1.0,,,,,,,,,,,,,,,1641906112013.694
10,0.0,1271969.0,1259918.1,629915.0,0.0,25.666666666666668,1825.0,3.0,-1.0,34.0,10.0,3344948.0,0.0,635916.0,492976.54,426219.4,-1.0,,,,,,,,,,,,,,,1641906112013.694
11,0.0,1514164.0,1487112.25,3147848.0,0.0,44.75,1121.0,4.0,-1.0,66.0,15.0,5242441.0,0.0,676397.0,1386644.49,1291815.9000000001,-1.0,,,,,,,,,,,,,,,1641906112013.694
12,0.0,1485601.0,1480324.5,4414352.0,0.0,52.666666666666664,282.0,6.0,-1.0,89.0,7.0,7604919.0,0.0,551823.0,1479387.15,1423462.5,-1.0,,,,,,,,,,,,,,,1641906112013.694
13,,,,,,,,,,,,,,,,,,182787473.0,2959.0,14562235.0,4.731452455590387,1466331.2220000045,919966.5399999986,253860.7,1562500.0,1252802.1399999994,357115.10000000003,1364443.5590000078,158123.78999999794,0.0,0.5,1641906112013.694
