,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887046.0,887046.0,0.0,0.0,17.0,643.0,1.0,-1.0,17.0,16.0,887046.0,0.0,456401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
1,0.0,841231.0,841231.0,0.0,0.0,36.0,727.0,1.0,-1.0,36.0,55.0,841231.0,0.0,767625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
2,0.0,940061.0,940061.0,0.0,0.0,31.0,847.0,1.0,-1.0,31.0,30.0,940061.0,0.0,568273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
3,0.0,799974.0,799974.0,0.0,0.0,16.0,901.0,1.0,-1.0,16.0,15.0,799974.0,0.0,672013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
4,0.0,807011.0,807011.0,0.0,0.0,29.0,913.0,1.0,-1.0,29.0,19.0,807011.0,0.0,715351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
5,0.0,789977.0,789977.0,0.0,0.0,13.0,1579.0,1.0,-1.0,13.0,15.0,789977.0,0.0,620286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
6,0.0,802600.0,802600.0,0.0,0.0,27.0,1587.0,1.0,-1.0,27.0,18.0,802600.0,0.0,761355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
7,0.0,824766.0,824766.0,0.0,0.0,28.0,1835.0,1.0,-1.0,28.0,29.0,824766.0,0.0,470459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
8,0.0,933200.0,933200.0,0.0,0.0,31.0,1887.0,1.0,-1.0,31.0,33.0,933200.0,0.0,665916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
9,0.0,811941.0,811941.0,0.0,0.0,36.0,1890.0,1.0,-1.0,36.0,39.0,811941.0,0.0,591879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463033.866
