,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118543.0,1118543.0,845457.0,194808.0,20.0,295.0,1.0,-1.0,20.0,31.0,1118543.0,0.0,626031.0,845457.0,845457.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
1,0.0,964215.0,964215.0,484052.0,0.0,4.0,306.0,1.0,-1.0,4.0,2.0,964215.0,0.0,30475.0,484052.0,484052.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
2,0.0,810418.0,810418.0,0.0,0.0,45.0,310.0,1.0,-1.0,45.0,43.0,810418.0,0.0,357798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
3,0.0,868475.0,868475.0,582363.0,171287.0,4.0,644.0,1.0,-1.0,4.0,3.0,868475.0,0.0,427364.0,582363.0,582363.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
4,0.0,993784.0,993784.0,714492.0,650717.0,8.0,651.0,1.0,-1.0,8.0,14.0,993784.0,0.0,745010.0,714492.0,714492.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
5,0.0,993762.0,993762.0,598604.0,0.0,12.0,1359.0,1.0,-1.0,12.0,7.0,993762.0,0.0,275207.0,598604.0,598604.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
6,0.0,842355.0,842355.0,286975.0,0.0,2.0,1731.0,1.0,-1.0,2.0,1.0,842355.0,0.0,498134.0,286975.0,286975.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
7,0.0,853271.0,849818.65,0.0,0.0,4.0,284.0,2.0,-1.0,5.0,9.0,1637495.0,0.0,53671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609014.832
8,0.0,1122585.0,1113873.95,1511551.0,0.0,34.0,1616.0,2.0,-1.0,36.0,40.0,2070949.0,0.0,394051.0,845224.51,828795.1,-1.0,,,,,,,,,,,,,,,1641905609014.832
9,0.0,1437230.0,1411637.3,2527466.0,101274.0,1.0,1745.0,3.0,-1.0,1.0,0.0,3694282.0,0.0,188992.0,1206603.3599999999,1166664.6,-1.0,,,,,,,,,,,,,,,1641905609014.832
10,,,,,,,,,,,,,,,,,,78011223.0,0.0,10689871.0,3.5612867443150305,1134211.1640000055,631093.7200000001,140284.59999999998,1562500.0,1562500.0,152741.8,875187.5820000132,152241.78000000058,0.0,0.5,1641905609014.832
