,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821415.0,821415.0,0.0,0.0,5.0,13.0,1.0,-1.0,5.0,4.0,821415.0,0.0,709934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
1,0.0,926346.0,926346.0,0.0,0.0,42.0,46.0,1.0,-1.0,42.0,20.0,926346.0,0.0,548859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
2,0.0,803572.0,803572.0,0.0,0.0,4.0,62.0,1.0,-1.0,4.0,3.0,803572.0,0.0,557976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
3,0.0,917284.0,917284.0,0.0,0.0,4.0,80.0,1.0,-1.0,4.0,5.0,917284.0,0.0,603795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
4,0.0,1127865.0,1127865.0,319879.0,167843.0,4.0,173.0,1.0,-1.0,4.0,2.0,1127865.0,0.0,435036.0,319879.0,319879.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
5,0.0,833135.0,833135.0,0.0,0.0,2.0,353.0,1.0,-1.0,2.0,4.0,833135.0,0.0,772882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
6,0.0,925447.0,925447.0,0.0,0.0,3.0,616.0,1.0,-1.0,3.0,1.0,925447.0,0.0,711889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
7,0.0,801781.0,801781.0,200775.0,106690.0,5.0,726.0,1.0,-1.0,5.0,6.0,801781.0,0.0,563451.0,200775.0,200775.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
8,0.0,789332.0,789332.0,0.0,0.0,3.0,904.0,1.0,-1.0,3.0,1.0,789332.0,0.0,636653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
9,0.0,787246.0,787246.0,0.0,0.0,3.0,914.0,1.0,-1.0,3.0,0.0,787246.0,0.0,330741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
10,0.0,905183.0,905183.0,0.0,0.0,3.0,1181.0,1.0,-1.0,3.0,1.0,905183.0,0.0,401923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
11,0.0,999650.0,999650.0,0.0,0.0,4.0,1207.0,1.0,-1.0,4.0,3.0,999650.0,0.0,636248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
12,0.0,809931.0,809931.0,0.0,0.0,24.0,1241.0,1.0,-1.0,24.0,38.0,809931.0,0.0,328857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
13,0.0,861500.0,861500.0,0.0,0.0,3.0,1250.0,1.0,-1.0,3.0,5.0,861500.0,0.0,740886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
14,0.0,884774.0,884774.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,8.0,884774.0,0.0,619588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
15,0.0,883384.0,883384.0,15964.0,8483.0,2.0,1545.0,1.0,-1.0,2.0,2.0,883384.0,0.0,704367.0,15964.0,15964.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
16,0.0,1022369.0,1022369.0,0.0,0.0,4.0,1752.0,1.0,-1.0,4.0,3.0,1022369.0,0.0,523566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
17,0.0,840409.0,840409.0,0.0,0.0,2.0,1881.0,1.0,-1.0,2.0,2.0,840409.0,0.0,422672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
18,205.0,1159227.0,1148576.2,644523.0,0.0,10.0,22.0,2.0,23.0,11.0,8.0,2105438.0,387.0,716429.0,418901.75,401151.5,23.0,,,,,,,,,,,,,,,1641904854013.347
19,0.0,1123254.0,1119365.6,149619.0,79506.0,1.0,426.0,2.0,-1.0,1.0,2.0,2168740.0,0.0,360374.0,148122.81,134657.1,-1.0,,,,,,,,,,,,,,,1641904854013.347
20,0.0,1058059.0,1046068.75,1142604.0,0.0,2.5,446.0,2.0,-1.0,3.0,2.0,1876313.0,0.0,205484.0,779626.48,741362.8,-1.0,,,,,,,,,,,,,,,1641904854013.347
21,0.0,1323315.0,1319969.9,840456.0,0.0,2.5,1561.0,2.0,-1.0,3.0,2.0,2579728.0,0.0,679851.0,546246.2,523100.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
22,0.0,1153120.0,1146694.3,202141.0,0.0,5.5,1565.0,2.0,-1.0,6.0,2.0,2177726.0,0.0,579769.0,131379.45,125812.5,-1.0,,,,,,,,,,,,,,,1641904854013.347
23,0.0,1304030.0,1293723.65,0.0,0.0,3.0,1688.0,2.0,-1.0,3.0,1.0,2401933.0,0.0,555476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
24,0.0,882355.0,874029.9,26278.0,13963.0,1.6666666666666667,91.0,3.0,-1.0,2.0,1.0,2469160.0,0.0,332621.0,25752.44,21022.4,-1.0,,,,,,,,,,,,,,,1641904854013.347
25,0.0,1039596.0,1035484.7,0.0,0.0,3.0,147.0,3.0,-1.0,4.0,2.0,2822129.0,0.0,757479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854013.347
