,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866047.0,866047.0,0.0,0.0,32.0,59.0,1.0,-1.0,32.0,31.0,866047.0,0.0,571201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
1,0.0,918370.0,918370.0,0.0,0.0,45.0,112.0,1.0,-1.0,45.0,36.0,918370.0,0.0,611798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
2,0.0,866464.0,866464.0,0.0,0.0,33.0,120.0,1.0,-1.0,33.0,28.0,866464.0,0.0,265563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
3,0.0,1189679.0,1189679.0,576816.0,28447.0,30.0,124.0,1.0,-1.0,30.0,31.0,1189679.0,0.0,374447.0,576816.0,576816.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
4,0.0,834145.0,834145.0,0.0,0.0,19.0,160.0,1.0,-1.0,19.0,19.0,834145.0,0.0,438732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
5,0.0,940667.0,940667.0,362257.0,17865.0,31.0,164.0,1.0,-1.0,31.0,31.0,940667.0,0.0,578811.0,362257.0,362257.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
6,0.0,796897.0,796897.0,0.0,0.0,28.0,182.0,1.0,-1.0,28.0,16.0,796897.0,0.0,168443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
7,0.0,867363.0,867363.0,57259.0,2741.0,30.0,186.0,1.0,-1.0,30.0,18.0,867363.0,0.0,122672.0,57259.0,57259.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
8,0.0,982492.0,982492.0,0.0,0.0,35.0,209.0,1.0,-1.0,35.0,29.0,982492.0,0.0,247044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
9,0.0,1115680.0,1115680.0,450535.0,22219.0,34.0,223.0,1.0,-1.0,34.0,35.0,1115680.0,0.0,509836.0,450535.0,450535.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
10,0.0,920713.0,920713.0,257872.0,12717.0,35.0,227.0,1.0,-1.0,35.0,16.0,920713.0,0.0,213414.0,257872.0,257872.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
11,0.0,994759.0,994759.0,0.0,0.0,38.0,244.0,1.0,-1.0,38.0,34.0,994759.0,0.0,448819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
12,0.0,894482.0,894482.0,203012.0,10012.0,29.0,253.0,1.0,-1.0,29.0,19.0,894482.0,0.0,598290.0,203012.0,203012.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
13,0.0,1070142.0,1070142.0,0.0,0.0,36.0,255.0,1.0,-1.0,36.0,36.0,1070142.0,0.0,696600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
14,0.0,793267.0,793267.0,0.0,0.0,30.0,267.0,1.0,-1.0,30.0,34.0,793267.0,0.0,678199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
15,0.0,1093042.0,1093042.0,0.0,0.0,38.0,276.0,1.0,-1.0,38.0,36.0,1093042.0,0.0,360826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
16,0.0,913328.0,913328.0,0.0,0.0,36.0,278.0,1.0,-1.0,36.0,31.0,913328.0,0.0,542255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
17,0.0,829669.0,829669.0,0.0,0.0,33.0,282.0,1.0,-1.0,33.0,31.0,829669.0,0.0,440884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
18,0.0,804232.0,804232.0,0.0,0.0,34.0,299.0,1.0,-1.0,34.0,30.0,804232.0,0.0,177589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
19,0.0,1173469.0,1173469.0,247483.0,12205.0,31.0,348.0,1.0,-1.0,31.0,31.0,1173469.0,0.0,564478.0,247483.0,247483.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
20,0.0,1116102.0,1116102.0,0.0,0.0,36.0,350.0,1.0,-1.0,36.0,38.0,1116102.0,0.0,652002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
21,0.0,980980.0,980980.0,0.0,0.0,31.0,356.0,1.0,-1.0,31.0,33.0,980980.0,0.0,388533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
22,0.0,784459.0,784459.0,0.0,0.0,32.0,359.0,1.0,-1.0,32.0,20.0,784459.0,0.0,626215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
23,0.0,1206042.0,1206042.0,0.0,0.0,35.0,361.0,1.0,-1.0,35.0,38.0,1206042.0,0.0,746226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
24,0.0,934712.0,934712.0,121945.0,6014.0,34.0,383.0,1.0,-1.0,34.0,35.0,934712.0,0.0,518186.0,121945.0,121945.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
25,0.0,894032.0,894032.0,0.0,0.0,43.0,401.0,1.0,-1.0,43.0,37.0,894032.0,0.0,373486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
26,0.0,1078596.0,1078596.0,0.0,0.0,34.0,416.0,1.0,-1.0,34.0,34.0,1078596.0,0.0,351362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
27,0.0,1101660.0,1101660.0,0.0,0.0,34.0,444.0,1.0,-1.0,34.0,31.0,1101660.0,0.0,527336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
28,0.0,931576.0,931576.0,394445.0,322132.0,36.0,467.0,1.0,-1.0,36.0,39.0,931576.0,0.0,745574.0,394445.0,394445.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
29,0.0,877962.0,877962.0,0.0,0.0,34.0,482.0,1.0,-1.0,34.0,31.0,877962.0,0.0,442792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
30,0.0,1004826.0,1004826.0,0.0,0.0,18.0,514.0,1.0,-1.0,18.0,15.0,1004826.0,0.0,465811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
31,0.0,991236.0,991236.0,290937.0,14348.0,31.0,542.0,1.0,-1.0,31.0,31.0,991236.0,0.0,301418.0,290937.0,290937.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
32,0.0,819068.0,819068.0,0.0,0.0,31.0,553.0,1.0,-1.0,31.0,43.0,819068.0,0.0,562426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
33,0.0,956543.0,956543.0,0.0,0.0,30.0,568.0,1.0,-1.0,30.0,20.0,956543.0,0.0,149878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
34,0.0,898065.0,898065.0,0.0,0.0,30.0,582.0,1.0,-1.0,30.0,34.0,898065.0,0.0,409573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
35,0.0,1036472.0,1036472.0,0.0,0.0,34.0,584.0,1.0,-1.0,34.0,33.0,1036472.0,0.0,531967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
36,0.0,961751.0,961751.0,0.0,0.0,40.0,605.0,1.0,-1.0,40.0,30.0,961751.0,0.0,225317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
37,0.0,854873.0,854873.0,0.0,0.0,31.0,624.0,1.0,-1.0,31.0,30.0,854873.0,0.0,186080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.047
