,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040380.0,1040380.0,0.0,0.0,10.0,59.0,1.0,-1.0,10.0,12.0,1040380.0,0.0,145332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
1,0.0,1358985.0,1358985.0,736318.0,59856.0,35.0,116.0,1.0,-1.0,35.0,16.0,1358985.0,0.0,572973.0,736318.0,736318.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
2,0.0,893010.0,893010.0,0.0,0.0,2.0,151.0,1.0,-1.0,2.0,2.0,893010.0,0.0,386182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
3,0.0,936828.0,936828.0,0.0,0.0,29.0,165.0,1.0,-1.0,29.0,14.0,936828.0,0.0,696468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
4,0.0,1292529.0,1292529.0,22284.0,0.0,26.0,386.0,1.0,-1.0,26.0,10.0,1292529.0,0.0,506552.0,22284.0,22284.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
5,0.0,1128554.0,1128554.0,265269.0,0.0,30.0,418.0,1.0,-1.0,30.0,28.0,1128554.0,0.0,296657.0,265269.0,265269.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
6,0.0,1048795.0,1048795.0,194337.0,0.0,17.0,491.0,1.0,-1.0,17.0,12.0,1048795.0,0.0,4540.0,194337.0,194337.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
7,0.0,1001894.0,1001894.0,0.0,0.0,3.0,571.0,1.0,-1.0,3.0,6.0,1001894.0,0.0,510395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
8,0.0,922922.0,922922.0,7805.0,0.0,32.0,581.0,1.0,-1.0,32.0,7.0,922922.0,0.0,271289.0,7805.0,7805.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
9,0.0,823065.0,823065.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,5.0,823065.0,0.0,170482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
10,0.0,1086056.0,1086056.0,383451.0,310091.0,2.0,1213.0,1.0,-1.0,2.0,1.0,1086056.0,0.0,400469.0,383451.0,383451.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
11,0.0,967929.0,967929.0,0.0,0.0,3.0,1351.0,1.0,-1.0,3.0,1.0,967929.0,0.0,100334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
12,0.0,816583.0,816583.0,84956.0,0.0,11.0,1808.0,1.0,-1.0,11.0,11.0,816583.0,0.0,198963.0,84956.0,84956.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
13,0.0,1348554.0,1326594.4,0.0,0.0,20.0,17.0,2.0,-1.0,21.0,30.0,2257916.0,0.0,518491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
14,0.0,1044585.0,1034931.0,86198.0,0.0,8.5,64.0,2.0,-1.0,9.0,7.0,1896090.0,0.0,652018.0,54889.380000000005,52723.8,-1.0,,,,,,,,,,,,,,,1641905193026.902
15,0.0,896912.0,893205.0,571564.0,0.0,22.0,533.0,2.0,-1.0,30.0,4.0,1719684.0,0.0,288289.0,547948.66,499795.60000000003,-1.0,,,,,,,,,,,,,,,1641905193026.902
16,0.0,1504599.0,1493524.85,2390532.0,0.0,33.0,1255.0,2.0,-1.0,39.0,8.0,2787715.0,0.0,253054.0,1462701.1400000001,1413580.4,-1.0,,,,,,,,,,,,,,,1641905193026.902
17,0.0,1331987.0,1323912.05,2018434.0,0.0,31.5,1763.0,2.0,1763.0,36.0,7.0,2502475.0,593.0,208045.0,1076925.2,1064489.0,1764.0,,,,,,,,,,,,,,,1641905193026.902
18,0.0,1464972.0,1462435.3,3746670.0,3941.0,47.0,257.0,3.0,-1.0,55.0,17.0,4090667.0,0.0,749320.0,1435719.6,1423179.0,-1.0,,,,,,,,,,,,,,,1641905193026.902
19,6976.0,1562500.0,1546635.1,3008032.0,0.0,39.0,1844.0,3.0,1844.0,44.0,14.0,3948179.0,102455.0,693394.0,1557621.98,1513719.8,1846.0,,,,,,,,,,,,,,,1641905193026.902
20,1365.0,1458490.0,1449932.0,2325451.0,1365.0,22.0,0.0,6.0,0.0,41.0,10.0,7927506.0,252959.0,739924.0,1126954.0,935200.0,5.0,,,,,,,,,,,,,,,1641905193026.902
21,,,,,,,,,,,,,,,,,,249681396.0,412045.0,17785221.0,5.990879828326181,1470400.8990000067,1082469.4099999995,349631.0000000001,1562500.0,1562500.0,628457.1000000001,1441366.3020000053,220581.83999999225,0.0,0.5,1641905193026.902
