,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804966.0,804966.0,0.0,0.0,32.0,18.0,1.0,-1.0,32.0,31.0,804966.0,0.0,435319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
1,0.0,800410.0,800410.0,0.0,0.0,18.0,53.0,1.0,-1.0,18.0,17.0,800410.0,0.0,674759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
2,0.0,881668.0,881668.0,0.0,0.0,13.0,72.0,1.0,-1.0,13.0,14.0,881668.0,0.0,766877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
3,0.0,833602.0,833602.0,0.0,0.0,13.0,97.0,1.0,-1.0,13.0,14.0,833602.0,0.0,475544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
4,0.0,857902.0,857902.0,0.0,0.0,33.0,221.0,1.0,-1.0,33.0,34.0,857902.0,0.0,677079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
5,0.0,871519.0,871519.0,0.0,0.0,14.0,277.0,1.0,-1.0,14.0,14.0,871519.0,0.0,707996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
6,0.0,1021674.0,1021674.0,83336.0,73605.0,12.0,334.0,1.0,-1.0,12.0,13.0,1021674.0,0.0,769030.0,83336.0,83336.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
7,0.0,862117.0,862117.0,12269.0,10836.0,11.0,362.0,1.0,-1.0,11.0,12.0,862117.0,0.0,705458.0,12269.0,12269.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
8,0.0,897686.0,897686.0,0.0,0.0,8.0,371.0,1.0,-1.0,8.0,9.0,897686.0,0.0,743996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
9,0.0,977821.0,977821.0,0.0,0.0,31.0,411.0,1.0,-1.0,31.0,31.0,977821.0,0.0,778624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
10,0.0,975634.0,975634.0,0.0,0.0,29.0,417.0,1.0,-1.0,29.0,28.0,975634.0,0.0,587299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
11,0.0,790622.0,790622.0,0.0,0.0,15.0,479.0,1.0,-1.0,15.0,17.0,790622.0,0.0,270938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
12,0.0,836603.0,836603.0,0.0,0.0,9.0,553.0,1.0,-1.0,9.0,11.0,836603.0,0.0,756298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
13,0.0,865749.0,865749.0,0.0,0.0,23.0,637.0,1.0,-1.0,23.0,21.0,865749.0,0.0,602480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.469
