,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,977119.0,977119.0,0.0,0.0,54.0,490.0,1.0,-1.0,54.0,19.0,977119.0,0.0,407296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
1,0.0,846012.0,846012.0,0.0,0.0,143.0,562.0,1.0,-1.0,143.0,58.0,846012.0,0.0,633558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
2,0.0,1175785.0,1175785.0,996147.0,196260.0,26.0,593.0,1.0,-1.0,26.0,18.0,1175785.0,0.0,577044.0,996147.0,996147.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
3,0.0,951470.0,951470.0,500893.0,305138.0,15.0,597.0,1.0,-1.0,15.0,9.0,951470.0,0.0,551636.0,500893.0,500893.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
4,0.0,1419020.0,1419020.0,863305.0,101281.0,40.0,645.0,1.0,-1.0,40.0,18.0,1419020.0,0.0,635370.0,863305.0,863305.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
5,0.0,859798.0,859798.0,0.0,0.0,70.0,673.0,1.0,-1.0,70.0,51.0,859798.0,0.0,309707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
6,0.0,1129907.0,1129907.0,63536.0,7454.0,66.0,675.0,1.0,-1.0,66.0,33.0,1129907.0,0.0,447581.0,63536.0,63536.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
7,0.0,789657.0,789657.0,345097.0,40486.0,31.0,681.0,1.0,-1.0,31.0,15.0,789657.0,0.0,235853.0,345097.0,345097.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
8,0.0,1088815.0,1088815.0,672520.0,194621.0,2.0,875.0,1.0,-1.0,2.0,3.0,1088815.0,0.0,322058.0,672520.0,672520.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
9,0.0,794211.0,794211.0,0.0,0.0,1.0,1413.0,1.0,-1.0,1.0,0.0,794211.0,0.0,93175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
10,0.0,861904.0,861904.0,0.0,0.0,1.0,1455.0,1.0,-1.0,1.0,1.0,861904.0,0.0,206101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
11,0.0,819269.0,819269.0,0.0,0.0,1.0,1466.0,1.0,-1.0,1.0,1.0,819269.0,0.0,459379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
12,0.0,869115.0,869115.0,103518.0,12144.0,33.0,1516.0,1.0,-1.0,33.0,29.0,869115.0,0.0,182785.0,103518.0,103518.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
13,0.0,860708.0,860708.0,0.0,0.0,154.0,1524.0,1.0,-1.0,154.0,30.0,860708.0,0.0,132637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
14,0.0,907350.0,906896.1,706834.0,73934.0,29.5,486.0,2.0,-1.0,37.0,2.0,1805622.0,0.0,103196.0,632554.32,581284.2,-1.0,,,,,,,,,,,,,,,1641906529026.105
15,0.0,1184502.0,1167220.9,6492.0,106617.0,8.0,603.0,2.0,-1.0,9.0,5.0,2023382.0,0.0,421576.0,6427.08,5842.8,-1.0,,,,,,,,,,,,,,,1641906529026.105
16,0.0,1046127.0,1041278.6,873895.0,32804.0,8.0,606.0,2.0,-1.0,8.0,3.0,1995286.0,0.0,531711.0,531267.11,513943.1,-1.0,,,,,,,,,,,,,,,1641906529026.105
17,0.0,965035.0,960870.6,16619.0,1949.0,43.0,649.0,2.0,-1.0,46.0,16.0,1846782.0,0.0,429669.0,16452.81,14957.1,-1.0,,,,,,,,,,,,,,,1641906529026.105
18,0.0,1531435.0,1526945.0,0.0,0.0,2.5,945.0,6.0,-1.0,3.0,2.0,8157804.0,0.0,82289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
19,0.0,1447223.0,1439137.0,0.0,0.0,1.6666666666666667,1220.0,6.0,-1.0,3.0,0.0,8034311.0,0.0,152268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
20,0.0,1536299.0,1519749.2,5106413.0,133943.0,20.857142857142858,538.0,7.0,-1.0,34.0,13.0,9016096.0,0.0,712485.0,1466973.64,1325598.4000000001,-1.0,,,,,,,,,,,,,,,1641906529026.105
21,0.0,1312170.0,1300194.0,6013687.0,128220.0,5.142857142857143,855.0,7.0,-1.0,12.0,4.0,8368660.0,0.0,179749.0,1307755.5,1268025.0,-1.0,,,,,,,,,,,,,,,1641906529026.105
22,,,,,,,,,,,,,,,,,,144655444.0,0.0,19932095.0,5.863636363636363,1519383.840000003,1274384.9799999997,260947.60000000003,1562500.0,1562500.0,425780.60000000003,1262801.175000013,380265.0599999978,0.0,0.5,1641906529026.105
