,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784522.0,784522.0,95033.0,7175.0,4.0,275.0,1.0,-1.0,4.0,6.0,784522.0,0.0,594531.0,95033.0,95033.0,-1.0,,,,,,,,,,,,,,,1641904858029.447
1,0.0,787010.0,787010.0,25890.0,0.0,20.0,725.0,1.0,-1.0,20.0,8.0,787010.0,0.0,415692.0,25890.0,25890.0,-1.0,,,,,,,,,,,,,,,1641904858029.447
2,0.0,797267.0,797267.0,49419.0,0.0,3.0,989.0,1.0,-1.0,3.0,4.0,797267.0,0.0,315825.0,49419.0,49419.0,-1.0,,,,,,,,,,,,,,,1641904858029.447
3,0.0,877789.0,877789.0,0.0,0.0,10.0,1213.0,1.0,-1.0,10.0,9.0,877789.0,0.0,555826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.447
4,0.0,867737.0,867737.0,97445.0,78767.0,46.0,1221.0,1.0,-1.0,46.0,38.0,867737.0,0.0,654303.0,97445.0,97445.0,-1.0,,,,,,,,,,,,,,,1641904858029.447
5,0.0,1072289.0,1072289.0,79381.0,0.0,2.0,1743.0,1.0,-1.0,2.0,2.0,1072289.0,0.0,464322.0,79381.0,79381.0,-1.0,,,,,,,,,,,,,,,1641904858029.447
6,0.0,1422218.0,1415102.7,1539347.0,11643.0,47.5,230.0,2.0,-1.0,53.0,24.0,2702130.0,0.0,624172.0,1008205.01,964393.1000000001,-1.0,,,,,,,,,,,,,,,1641904858029.447
7,0.0,1006385.0,1004146.0,950018.0,0.0,29.5,562.0,2.0,-1.0,38.0,6.0,1967990.0,0.0,340839.0,524352.98,515289.8,-1.0,,,,,,,,,,,,,,,1641904858029.447
8,0.0,1184719.0,1169252.15,1666973.0,79381.0,4.0,750.0,2.0,-1.0,4.0,4.0,2060101.0,0.0,177188.0,908611.83,894813.3,-1.0,,,,,,,,,,,,,,,1641904858029.447
9,0.0,1508772.0,1474752.9,2047381.0,0.0,34.333333333333336,1895.0,3.0,-1.0,38.0,19.0,3678738.0,0.0,310108.0,1040162.12,953385.2,-1.0,,,,,,,,,,,,,,,1641904858029.447
10,,,,,,,,,,,,,,,,,,249028080.0,482.0,9260885.0,6.311251314405888,1294000.2940000228,747178.9400000002,313523.5000000001,1562500.0,1433803.9100000001,631550.3000000003,920334.8720000165,97420.88000000002,0.0,0.5,1641904858029.447
