,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961389.0,961389.0,0.0,0.0,3.0,30.0,1.0,-1.0,3.0,1.0,961389.0,0.0,31724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
1,0.0,794818.0,794818.0,0.0,0.0,3.0,94.0,1.0,-1.0,3.0,3.0,794818.0,0.0,88304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
2,0.0,806302.0,806302.0,0.0,0.0,3.0,180.0,1.0,-1.0,3.0,3.0,806302.0,0.0,443225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
3,0.0,798884.0,798884.0,0.0,0.0,2.0,235.0,1.0,-1.0,2.0,0.0,798884.0,0.0,26341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
4,0.0,789991.0,789991.0,0.0,0.0,3.0,251.0,1.0,-1.0,3.0,2.0,789991.0,0.0,651233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
5,0.0,904454.0,904454.0,0.0,0.0,1.0,311.0,1.0,-1.0,1.0,2.0,904454.0,0.0,195894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
6,0.0,840868.0,840868.0,0.0,0.0,2.0,313.0,1.0,-1.0,2.0,1.0,840868.0,0.0,290274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
7,0.0,933435.0,933435.0,0.0,0.0,2.0,333.0,1.0,-1.0,2.0,2.0,933435.0,0.0,242935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
8,0.0,870974.0,870974.0,0.0,0.0,3.0,494.0,1.0,-1.0,3.0,2.0,870974.0,0.0,203230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
9,0.0,800964.0,800964.0,0.0,0.0,2.0,546.0,1.0,-1.0,2.0,2.0,800964.0,0.0,531729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
10,0.0,1048142.0,1048142.0,0.0,0.0,4.0,550.0,1.0,-1.0,4.0,4.0,1048142.0,0.0,617907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
11,0.0,1008428.0,1008428.0,0.0,0.0,4.0,614.0,1.0,-1.0,4.0,3.0,1008428.0,0.0,526893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
12,0.0,864615.0,864615.0,0.0,0.0,3.0,666.0,1.0,-1.0,3.0,4.0,864615.0,0.0,278526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.032
