,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828750.0,828750.0,0.0,0.0,3.0,47.0,1.0,-1.0,3.0,3.0,828750.0,0.0,81230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
1,0.0,791902.0,791902.0,0.0,0.0,1.0,481.0,1.0,-1.0,1.0,1.0,791902.0,0.0,270127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
2,0.0,940737.0,940737.0,0.0,0.0,3.0,853.0,1.0,-1.0,3.0,3.0,940737.0,0.0,216183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
3,0.0,918500.0,918500.0,0.0,0.0,1.0,1437.0,1.0,-1.0,1.0,1.0,918500.0,0.0,336140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
4,0.0,781791.0,781791.0,0.0,0.0,1.0,1768.0,1.0,-1.0,1.0,3.0,781791.0,0.0,455043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
5,0.0,1169149.0,1169149.0,647387.0,61689.0,2.0,1856.0,1.0,-1.0,2.0,3.0,1169149.0,0.0,223078.0,647387.0,647387.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
6,0.0,990032.0,990032.0,0.0,0.0,3.0,1917.0,1.0,-1.0,3.0,3.0,990032.0,0.0,308983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
7,0.0,1053177.0,1041020.55,522114.0,43053.0,4.5,661.0,2.0,-1.0,5.0,1.0,1863225.0,0.0,69198.0,453996.46,418558.60000000003,-1.0,,,,,,,,,,,,,,,1641906028030.087
8,0.0,871919.0,867685.4,0.0,0.0,3.5,1678.0,2.0,-1.0,4.0,0.0,1659166.0,0.0,67527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.087
9,,,,,,,,,,,,,,,,,,135888687.0,5169.0,2006041.0,1.1482617586912065,992873.525000019,669707.7000000001,257955.0,1562500.0,1191523.9000000008,265299.0,459087.7550000077,0.0,0.0,0.5,1641906028030.087
