,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1037824.0,1037824.0,0.0,0.0,7.0,0.0,1.0,-1.0,7.0,4.0,1037824.0,0.0,373653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
1,0.0,873980.0,873980.0,0.0,0.0,11.0,27.0,1.0,-1.0,11.0,6.0,873980.0,0.0,626783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
2,0.0,928936.0,928936.0,0.0,0.0,19.0,74.0,1.0,-1.0,19.0,17.0,928936.0,0.0,686700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
3,0.0,833251.0,833251.0,0.0,0.0,15.0,78.0,1.0,-1.0,15.0,17.0,833251.0,0.0,478510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
4,0.0,917750.0,917750.0,0.0,0.0,11.0,84.0,1.0,-1.0,11.0,11.0,917750.0,0.0,759136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
5,0.0,988418.0,988418.0,0.0,0.0,11.0,223.0,1.0,-1.0,11.0,11.0,988418.0,0.0,733741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
6,0.0,800575.0,800575.0,6447.0,47253.0,3.0,836.0,1.0,-1.0,3.0,4.0,800575.0,0.0,740307.0,6447.0,6447.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
7,0.0,785821.0,785821.0,0.0,0.0,2.0,839.0,1.0,-1.0,2.0,2.0,785821.0,0.0,729921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
8,0.0,945358.0,945358.0,0.0,0.0,12.0,856.0,1.0,-1.0,12.0,8.0,945358.0,0.0,553687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
9,0.0,1116366.0,1116366.0,0.0,0.0,7.0,863.0,1.0,-1.0,7.0,9.0,1116366.0,0.0,637278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
10,0.0,925812.0,925812.0,0.0,0.0,13.0,905.0,1.0,-1.0,13.0,12.0,925812.0,0.0,779032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
11,0.0,947672.0,947672.0,0.0,0.0,11.0,907.0,1.0,-1.0,11.0,9.0,947672.0,0.0,766667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
12,0.0,836919.0,836919.0,0.0,0.0,7.0,1076.0,1.0,-1.0,7.0,10.0,836919.0,0.0,751479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
13,0.0,818928.0,818928.0,0.0,0.0,5.0,1168.0,1.0,-1.0,5.0,6.0,818928.0,0.0,736831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
14,0.0,863494.0,863494.0,0.0,0.0,13.0,1249.0,1.0,-1.0,13.0,13.0,863494.0,0.0,758411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
15,0.0,799904.0,799904.0,0.0,0.0,2.0,1272.0,1.0,-1.0,2.0,2.0,799904.0,0.0,686416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
16,0.0,790913.0,790913.0,0.0,0.0,9.0,1296.0,1.0,-1.0,9.0,7.0,790913.0,0.0,648480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
17,0.0,912164.0,912164.0,0.0,0.0,6.0,1367.0,1.0,-1.0,6.0,4.0,912164.0,0.0,476310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
18,0.0,859059.0,859059.0,0.0,0.0,10.0,1503.0,1.0,-1.0,10.0,8.0,859059.0,0.0,754088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
19,0.0,934709.0,934709.0,0.0,0.0,5.0,1551.0,1.0,-1.0,5.0,4.0,934709.0,0.0,440792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968035.25
