,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862092.0,862092.0,0.0,1043.0,14.0,395.0,1.0,-1.0,14.0,13.0,862092.0,0.0,685208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
1,0.0,788544.0,788544.0,0.0,0.0,12.0,413.0,1.0,-1.0,12.0,12.0,788544.0,0.0,694845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
2,0.0,853950.0,853950.0,0.0,10882.0,11.0,536.0,1.0,-1.0,11.0,12.0,853950.0,0.0,658035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
3,0.0,800375.0,800375.0,0.0,0.0,17.0,838.0,1.0,-1.0,17.0,19.0,800375.0,0.0,743065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
4,0.0,835015.0,835015.0,0.0,0.0,15.0,912.0,1.0,-1.0,15.0,14.0,835015.0,0.0,685887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
5,0.0,901815.0,901815.0,0.0,0.0,13.0,1839.0,1.0,-1.0,13.0,12.0,901815.0,0.0,661245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
6,0.0,859985.0,857342.25,0.0,0.0,8.5,610.0,2.0,-1.0,9.0,10.0,1667115.0,0.0,562554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
7,0.0,850231.0,846947.9,0.0,0.0,9.5,685.0,2.0,-1.0,10.0,8.0,1634800.0,0.0,407811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
8,0.0,868093.0,866447.0,0.0,0.0,14.0,849.0,2.0,-1.0,15.0,13.0,1703266.0,0.0,583765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
9,0.0,1203196.0,1192812.45,0.0,0.0,12.0,904.0,2.0,-1.0,13.0,11.0,2198721.0,0.0,762073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
10,0.0,828850.0,828438.15,0.0,0.0,10.0,1042.0,2.0,-1.0,12.0,7.0,1649463.0,0.0,602594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
11,0.0,844199.0,843804.1,0.0,0.0,15.5,1149.0,2.0,-1.0,16.0,16.0,1680500.0,0.0,582863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
12,0.0,1339850.0,1313492.95,415829.0,0.0,84.0,1863.0,2.0,-1.0,92.0,0.0,2152559.0,0.0,0.0,411670.71,374246.10000000003,-1.0,,,,,,,,,,,,,,,1641904941035.311
13,0.0,1065713.0,1048582.0,0.0,0.0,15.333333333333334,294.0,3.0,-1.0,18.0,14.0,2761317.0,0.0,688790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
14,0.0,1042604.0,1032571.6,0.0,0.0,11.0,666.0,3.0,-1.0,12.0,13.0,2840170.0,0.0,738695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
15,0.0,959806.0,955256.6,0.0,0.0,7.0,754.0,3.0,-1.0,10.0,9.0,2715186.0,0.0,459706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
16,0.0,976570.0,976421.4,0.0,0.0,10.666666666666666,930.0,3.0,-1.0,13.0,9.0,2796587.0,0.0,596416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941035.311
