,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028325.0,1028325.0,524176.0,326759.0,18.0,259.0,1.0,-1.0,18.0,6.0,1028325.0,0.0,728126.0,524176.0,524176.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
1,0.0,1046766.0,1046766.0,0.0,0.0,1.0,648.0,1.0,-1.0,1.0,1.0,1046766.0,0.0,777752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
2,0.0,997541.0,997541.0,653930.0,407644.0,47.0,766.0,1.0,-1.0,47.0,25.0,997541.0,0.0,709132.0,653930.0,653930.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
3,0.0,826601.0,826601.0,0.0,0.0,5.0,1074.0,1.0,-1.0,5.0,9.0,826601.0,0.0,712229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
4,0.0,956309.0,956309.0,0.0,0.0,7.0,1081.0,1.0,-1.0,7.0,5.0,956309.0,0.0,522596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
5,0.0,807038.0,807038.0,229189.0,0.0,19.0,1587.0,1.0,-1.0,19.0,7.0,807038.0,0.0,334196.0,229189.0,229189.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
6,0.0,1047655.0,1037963.2,290930.0,0.0,26.0,89.0,2.0,-1.0,29.0,15.0,1901474.0,0.0,387077.0,178538.03999999998,172463.4,-1.0,,,,,,,,,,,,,,,1641906357029.384
7,0.0,1088017.0,1073928.15,1294725.0,0.0,29.0,531.0,2.0,-1.0,36.0,9.0,1894257.0,0.0,258114.0,799442.3300000001,771509.3,-1.0,,,,,,,,,,,,,,,1641906357029.384
8,0.0,937747.0,936253.75,833595.0,0.0,26.5,1016.0,2.0,-1.0,34.0,5.0,1845629.0,0.0,298087.0,511561.05,494155.5,-1.0,,,,,,,,,,,,,,,1641906357029.384
9,0.0,1362815.0,1359423.6,1855537.0,0.0,34.333333333333336,1801.0,3.0,-1.0,47.0,8.0,3669943.0,0.0,489050.0,1206077.6,1097453.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
10,0.0,1125189.0,1107404.7,0.0,0.0,3.5,638.0,4.0,-1.0,6.0,4.0,3935736.0,0.0,227176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357029.384
11,0.0,1504144.0,1464995.95,2724415.0,0.0,37.75,664.0,4.0,-1.0,53.0,8.0,4579770.0,0.0,579970.0,1325707.5699999998,1207425.7000000002,-1.0,,,,,,,,,,,,,,,1641906357029.384
12,0.0,1437747.0,1415608.05,2050583.0,0.0,37.0,915.0,4.0,-1.0,51.0,8.0,4471324.0,0.0,362106.0,976412.8899999999,911197.9,-1.0,,,,,,,,,,,,,,,1641906357029.384
13,0.0,1476907.0,1475472.55,3906608.0,0.0,63.5,1105.0,4.0,-1.0,83.0,22.0,5495164.0,0.0,735305.0,1458613.8199999998,1380042.2,-1.0,,,,,,,,,,,,,,,1641906357029.384
14,0.0,1526032.0,1509395.6,3586170.0,0.0,46.8,810.0,5.0,-1.0,64.0,16.0,6039050.0,0.0,569535.0,1452823.12,1288295.2,-1.0,,,,,,,,,,,,,,,1641906357029.384
15,,,,,,,,,,,,,,,,,,194750731.0,4835.0,20944185.0,4.660052219321149,1479249.3820000065,1003923.0599999992,254230.8000000003,1562500.0,1385186.2999999989,498495.8000000001,1349900.484000031,405712.5599999986,0.0,0.5,1641906357029.384
