,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785260.0,785260.0,0.0,0.0,24.0,180.0,1.0,-1.0,24.0,13.0,785260.0,0.0,507712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.606
1,232.0,825856.0,825856.0,0.0,0.0,15.0,1203.0,1.0,-1.0,15.0,16.0,825856.0,0.0,557985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.606
2,0.0,1130982.0,1130982.0,812546.0,192028.0,8.0,1429.0,1.0,-1.0,8.0,5.0,1130982.0,0.0,511606.0,812546.0,812546.0,-1.0,,,,,,,,,,,,,,,1641904606029.606
3,0.0,818568.0,818568.0,0.0,0.0,3.0,1450.0,1.0,-1.0,3.0,2.0,818568.0,0.0,95043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.606
4,0.0,996531.0,996531.0,468601.0,121200.0,29.0,1633.0,1.0,-1.0,29.0,14.0,996531.0,0.0,489074.0,468601.0,468601.0,-1.0,,,,,,,,,,,,,,,1641904606029.606
5,0.0,970659.0,966348.7,255239.0,0.0,24.0,484.0,2.0,-1.0,29.0,6.0,1855112.0,0.0,567115.0,252686.61,229715.1,-1.0,,,,,,,,,,,,,,,1641904606029.606
6,0.0,1016519.0,1011759.65,44439.0,0.0,5.5,543.0,2.0,-1.0,7.0,1.0,1937851.0,0.0,289672.0,26835.79,25987.9,-1.0,,,,,,,,,,,,,,,1641904606029.606
7,0.0,931430.0,927170.75,0.0,0.0,14.0,1153.0,2.0,-1.0,15.0,11.0,1777675.0,0.0,298384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.606
8,596.0,1477915.0,1477047.9,3323852.0,0.0,37.666666666666664,1463.0,3.0,1464.0,46.0,15.0,3999650.0,7483.0,458077.0,1410750.22,1393355.2,1465.0,,,,,,,,,,,,,,,1641904606029.606
9,,,,,,,,,,,,,,,,,,227201393.0,76051.0,7157716.0,6.1905495634309196,1149248.1480001064,724207.2,290398.4,1562500.0,1562500.0,975486.2000000002,839734.8920001584,15127.579999999813,0.0,0.5,1641904606029.606
