,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946302.0,946302.0,0.0,0.0,25.0,712.0,1.0,-1.0,25.0,92.0,946302.0,0.0,9571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
1,0.0,822856.0,822856.0,0.0,0.0,96.0,1166.0,1.0,-1.0,96.0,13.0,822856.0,0.0,53563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
2,0.0,819230.0,819230.0,0.0,0.0,23.0,1494.0,1.0,-1.0,23.0,115.0,819230.0,0.0,9635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
3,0.0,1380223.0,1380223.0,1305443.0,242006.0,142.0,1527.0,1.0,-1.0,142.0,74.0,1380223.0,0.0,488088.0,1305443.0,1305443.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
4,0.0,1079023.0,1079023.0,0.0,0.0,284.0,1558.0,1.0,-1.0,284.0,5.0,1079023.0,0.0,1314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
5,0.0,938603.0,938603.0,0.0,0.0,305.0,1712.0,1.0,-1.0,305.0,523.0,938603.0,0.0,163257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
6,0.0,954929.0,954929.0,0.0,0.0,83.0,1716.0,1.0,-1.0,83.0,29.0,954929.0,0.0,83154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
7,0.0,868071.0,868071.0,0.0,0.0,224.0,1735.0,1.0,-1.0,224.0,172.0,868071.0,0.0,314043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608023.873
8,0.0,992103.0,990353.8,670817.0,0.0,370.0,1887.0,2.0,-1.0,506.0,101.0,1949222.0,0.0,430860.0,547411.4099999999,508472.10000000003,-1.0,,,,,,,,,,,,,,,1641906608023.873
9,,,,,,,,,,,,,,,,,,106517528.0,4073.0,2483199.0,121.21701477330616,995405.9600000207,596775.5399999962,112216.59999999996,268286.8120000088,149617.74,75713.4,261298.65600007193,0.0,0.0,0.5,1641906608023.873
