,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908640.0,908640.0,0.0,0.0,17.0,52.0,1.0,-1.0,17.0,14.0,908640.0,0.0,662545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
1,0.0,842399.0,842399.0,0.0,0.0,21.0,66.0,1.0,-1.0,21.0,14.0,842399.0,0.0,751548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
2,0.0,855338.0,855338.0,0.0,0.0,18.0,170.0,1.0,-1.0,18.0,16.0,855338.0,0.0,695569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
3,0.0,814576.0,814576.0,0.0,0.0,15.0,187.0,1.0,-1.0,15.0,17.0,814576.0,0.0,671384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
4,0.0,947384.0,947384.0,0.0,0.0,18.0,190.0,1.0,-1.0,18.0,16.0,947384.0,0.0,673020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
5,0.0,806988.0,806988.0,0.0,0.0,10.0,236.0,1.0,-1.0,10.0,12.0,806988.0,0.0,685630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
6,0.0,890261.0,890261.0,0.0,0.0,31.0,289.0,1.0,-1.0,31.0,22.0,890261.0,0.0,348912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
7,0.0,957064.0,957064.0,0.0,0.0,29.0,334.0,1.0,-1.0,29.0,22.0,957064.0,0.0,651081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
8,0.0,914459.0,914459.0,17915.0,8200.0,18.0,417.0,1.0,-1.0,18.0,17.0,914459.0,0.0,706560.0,17915.0,17915.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
9,0.0,841939.0,841939.0,0.0,0.0,25.0,631.0,1.0,-1.0,25.0,31.0,841939.0,0.0,621479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
10,0.0,868989.0,868989.0,0.0,0.0,15.0,662.0,1.0,-1.0,15.0,16.0,868989.0,0.0,675936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
11,0.0,786223.0,786223.0,0.0,0.0,15.0,744.0,1.0,-1.0,15.0,15.0,786223.0,0.0,742563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
12,0.0,989200.0,989200.0,0.0,0.0,8.0,942.0,1.0,-1.0,8.0,7.0,989200.0,0.0,694445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
13,0.0,781611.0,781611.0,0.0,0.0,28.0,1041.0,1.0,-1.0,28.0,30.0,781611.0,0.0,682440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
14,0.0,789101.0,789101.0,271152.0,271461.0,17.0,1045.0,1.0,-1.0,17.0,17.0,789101.0,0.0,752142.0,271152.0,271152.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
15,0.0,825787.0,825787.0,0.0,0.0,17.0,1089.0,1.0,-1.0,17.0,17.0,825787.0,0.0,702039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
16,0.0,966094.0,966094.0,65126.0,29809.0,18.0,1175.0,1.0,-1.0,18.0,25.0,966094.0,0.0,695048.0,65126.0,65126.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
17,0.0,974675.0,974675.0,0.0,0.0,15.0,1222.0,1.0,-1.0,15.0,16.0,974675.0,0.0,748824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
18,0.0,795264.0,795264.0,0.0,0.0,13.0,1229.0,1.0,-1.0,13.0,13.0,795264.0,0.0,546801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
19,0.0,871565.0,871565.0,0.0,0.0,19.0,1503.0,1.0,-1.0,19.0,27.0,871565.0,0.0,651721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028018.314
