,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878573.0,878573.0,0.0,0.0,5.0,679.0,1.0,-1.0,5.0,3.0,878573.0,0.0,584763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
1,0.0,836014.0,836014.0,0.0,0.0,2.0,826.0,1.0,-1.0,2.0,1.0,836014.0,0.0,399109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
2,0.0,972264.0,972264.0,339472.0,201951.0,3.0,837.0,1.0,-1.0,3.0,2.0,972264.0,0.0,509318.0,339472.0,339472.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
3,0.0,841755.0,841755.0,119198.0,70910.0,4.0,872.0,1.0,-1.0,4.0,1.0,841755.0,0.0,454649.0,119198.0,119198.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
4,0.0,823001.0,823001.0,89805.0,74113.0,2.0,949.0,1.0,-1.0,2.0,2.0,823001.0,0.0,656503.0,89805.0,89805.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
5,0.0,825735.0,825735.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,2.0,825735.0,0.0,599630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
6,0.0,810417.0,810417.0,317812.0,253692.0,3.0,1587.0,1.0,-1.0,3.0,3.0,810417.0,0.0,723359.0,317812.0,317812.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
7,0.0,1060476.0,1060476.0,0.0,0.0,2.0,1787.0,1.0,-1.0,2.0,2.0,1060476.0,0.0,651174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
8,0.0,1048700.0,1044104.1,0.0,0.0,3.0,1167.0,2.0,-1.0,3.0,3.0,2005482.0,0.0,691603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
9,0.0,962603.0,953913.75,1078116.0,124542.0,3.0,1359.0,2.0,-1.0,3.0,2.0,1751421.0,0.0,272312.0,544601.86,543583.6,-1.0,,,,,,,,,,,,,,,1641905193027.373
10,0.0,871701.0,871476.3,0.0,0.0,2.0,1533.0,2.0,-1.0,2.0,2.0,1738908.0,0.0,298761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
11,0.0,1045568.0,1037289.6,0.0,0.0,3.3333333333333335,1302.0,3.0,-1.0,4.0,2.0,2838711.0,0.0,472169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193027.373
12,,,,,,,,,,,,,,,,,,183278049.0,5103.0,4861493.0,1.2670607200429875,1046006.4800000003,745644.8000000003,343765.0,1377539.7600000026,1071377.8000000003,176004.0,433266.90000001166,74649.80000000012,0.0,0.5,1641905193027.373
