,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816805.0,816805.0,0.0,0.0,1.0,97.0,1.0,-1.0,1.0,0.0,816805.0,0.0,303175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
1,0.0,904137.0,904137.0,0.0,0.0,1.0,181.0,1.0,-1.0,1.0,0.0,904137.0,0.0,281987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
2,0.0,804093.0,804093.0,0.0,0.0,0.0,183.0,1.0,-1.0,0.0,1.0,804093.0,0.0,580693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
3,0.0,864500.0,864500.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,0.0,864500.0,0.0,310657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
4,0.0,1114207.0,1114207.0,599360.0,233496.0,2.0,281.0,1.0,-1.0,2.0,1.0,1114207.0,0.0,762363.0,599360.0,599360.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
5,0.0,916054.0,916054.0,0.0,0.0,1.0,1339.0,1.0,-1.0,1.0,1.0,916054.0,0.0,420031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
6,0.0,844629.0,841563.7,0.0,0.0,1.0,167.0,2.0,-1.0,1.0,0.0,1627952.0,0.0,213699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
7,0.0,1191381.0,1185391.45,0.0,0.0,2.0,191.0,2.0,-1.0,2.0,1.0,2262971.0,0.0,527330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
8,0.0,1202530.0,1194439.85,0.0,0.0,2.5,680.0,2.0,-1.0,3.0,0.0,2243257.0,0.0,242212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
9,0.0,983220.0,974278.25,0.0,0.0,1.0,1605.0,2.0,-1.0,1.0,0.0,1787605.0,0.0,198455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
10,0.0,1430064.0,1429511.4,0.0,0.0,1.0,663.0,7.0,-1.0,1.0,1.0,9154535.0,0.0,534745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
11,0.0,1276208.0,1254425.5999999999,0.0,0.0,1.0,1651.0,7.0,-1.0,1.0,0.0,7979478.0,0.0,220696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466027.282
12,,,,,,,,,,,,,,,,,,85580511.0,0.0,3360063.0,0.1594043022614451,1427941.048,914623.9599999986,98913.2,163908.44000000274,89437.47999999954,3523.79999999999,341997.7000000017,34593.63999999867,0.0,0.5,1641906466027.282
