,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794809.0,794809.0,0.0,0.0,25.0,321.0,1.0,-1.0,25.0,22.0,794809.0,0.0,752892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
1,0.0,791562.0,791562.0,0.0,0.0,24.0,453.0,1.0,-1.0,24.0,35.0,791562.0,0.0,545686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
2,0.0,801534.0,801534.0,0.0,0.0,17.0,1102.0,1.0,-1.0,17.0,17.0,801534.0,0.0,656602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
3,0.0,826165.0,826165.0,0.0,0.0,28.0,1104.0,1.0,-1.0,28.0,23.0,826165.0,0.0,636737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
4,0.0,864084.0,864084.0,0.0,0.0,35.0,1184.0,1.0,-1.0,35.0,34.0,864084.0,0.0,735233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
5,0.0,804509.0,804509.0,0.0,0.0,31.0,1260.0,1.0,-1.0,31.0,29.0,804509.0,0.0,726826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
6,0.0,790238.0,790238.0,0.0,0.0,20.0,1276.0,1.0,-1.0,20.0,16.0,790238.0,0.0,562742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
7,0.0,788563.0,788563.0,0.0,0.0,14.0,1540.0,1.0,-1.0,14.0,15.0,788563.0,0.0,679415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
8,0.0,887413.0,887413.0,0.0,0.0,14.0,1640.0,1.0,-1.0,14.0,13.0,887413.0,0.0,684873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
9,0.0,807015.0,807015.0,0.0,0.0,15.0,1683.0,1.0,-1.0,15.0,15.0,807015.0,0.0,551783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
10,0.0,806315.0,806315.0,0.0,0.0,15.0,1691.0,1.0,-1.0,15.0,15.0,806315.0,0.0,593763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
11,0.0,811716.0,811716.0,0.0,0.0,12.0,1736.0,1.0,-1.0,12.0,15.0,811716.0,0.0,627690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
12,0.0,812339.0,812339.0,0.0,0.0,31.0,1762.0,1.0,-1.0,31.0,30.0,812339.0,0.0,775140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
13,0.0,1000154.0,990683.05,0.0,0.0,9.5,117.0,2.0,-1.0,13.0,29.0,1810889.0,0.0,528334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
14,0.0,1196528.0,1189782.2,358385.0,3558.0,21.0,156.0,2.0,-1.0,24.0,22.0,2258140.0,0.0,731986.0,226685.75,217962.5,-1.0,,,,,,,,,,,,,,,1641904800027.353
15,0.0,1011494.0,1002239.4,0.0,0.0,16.0,160.0,2.0,-1.0,17.0,16.0,1837896.0,0.0,458955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
16,0.0,848497.0,846524.55,0.0,0.0,17.0,181.0,2.0,-1.0,18.0,15.0,1657545.0,0.0,552515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
17,0.0,835508.0,835373.55,0.0,0.0,16.5,187.0,2.0,-1.0,18.0,17.0,1668327.0,0.0,707863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
18,0.0,880987.0,880558.55,0.0,0.0,9.5,654.0,2.0,-1.0,10.0,12.0,1753405.0,0.0,731597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
19,0.0,910696.0,907686.0,0.0,0.0,21.5,894.0,2.0,-1.0,25.0,19.0,1761192.0,0.0,773438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
20,0.0,912509.0,910425.5,0.0,0.0,15.5,952.0,2.0,-1.0,17.0,13.0,1783348.0,0.0,755703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
21,0.0,1044349.0,1033398.1,0.0,0.0,37.0,1180.0,2.0,-1.0,38.0,38.0,1869680.0,0.0,654475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
22,0.0,849776.0,846926.75,0.0,0.0,29.0,1198.0,2.0,-1.0,29.0,29.0,1642567.0,0.0,614302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
23,0.0,952378.0,947777.75,0.0,0.0,28.0,1232.0,2.0,-1.0,32.0,16.0,1812751.0,0.0,780609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
24,0.0,934697.0,927197.65,0.0,0.0,26.0,1301.0,2.0,-1.0,29.0,30.0,1719407.0,0.0,680029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
25,0.0,922129.0,915304.8,0.0,0.0,11.0,1332.0,2.0,-1.0,11.0,12.0,1707774.0,0.0,415099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.353
