,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981781.0,981781.0,0.0,0.0,3.0,1363.0,1.0,-1.0,3.0,3.0,981781.0,0.0,450385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
1,0.0,956992.0,956992.0,0.0,0.0,4.0,1516.0,1.0,-1.0,4.0,5.0,956992.0,0.0,570865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
2,0.0,1028496.0,1028496.0,804045.0,0.0,8.0,1550.0,1.0,-1.0,8.0,29.0,1028496.0,0.0,515333.0,804045.0,804045.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
3,0.0,1237600.0,1237600.0,526278.0,0.0,33.0,1594.0,1.0,-1.0,33.0,14.0,1237600.0,0.0,572543.0,526278.0,526278.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
4,0.0,1065186.0,1052844.65,375026.0,194948.0,3.0,1527.0,2.0,-1.0,3.0,1.0,1883545.0,0.0,683222.0,295754.98,275873.80000000005,-1.0,,,,,,,,,,,,,,,1641907032021.752
5,0.0,1101444.0,1096327.9,0.0,0.0,1.5,1532.0,2.0,-1.0,2.0,1.0,2100566.0,0.0,380722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
6,0.0,1108807.0,1106879.05,23105.0,28641.0,33.0,1538.0,2.0,-1.0,38.0,21.0,2179055.0,0.0,656384.0,17258.55,16210.5,-1.0,,,,,,,,,,,,,,,1641907032021.752
7,0.0,935926.0,930280.4,86847.0,0.0,39.5,1541.0,2.0,-1.0,41.0,26.0,1758940.0,0.0,601285.0,85978.53,78162.3,-1.0,,,,,,,,,,,,,,,1641907032021.752
8,0.0,1013198.0,1010165.3,316806.0,0.0,73.66666666666667,1554.0,3.0,-1.0,92.0,45.0,2857379.0,0.0,351687.0,235044.6,206304.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
9,0.0,1195823.0,1188961.2,2353776.0,263920.0,3.6666666666666665,1562.0,3.0,-1.0,4.0,2.0,3329337.0,0.0,456355.0,1092512.3,1042583.0,-1.0,,,,,,,,,,,,,,,1641907032021.752
10,0.0,1295941.0,1270569.8499999999,1081664.0,0.0,35.0,1647.0,4.0,-1.0,47.0,23.0,4284676.0,0.0,570649.0,709547.7799999999,604146.8,-1.0,,,,,,,,,,,,,,,1641907032021.752
11,,,,,,,,,,,,,,,,,,115120908.0,681.0,8515987.0,5.891657010428737,1207311.6750000038,933033.75,221937.5,1562500.0,1562500.0,233767.5,808618.2500000015,155454.0,0.0,0.5,1641907032021.752
