,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834436.0,834436.0,434139.0,14549.0,63.0,13.0,1.0,-1.0,63.0,66.0,834436.0,0.0,677145.0,434139.0,434139.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
1,0.0,1018422.0,1018422.0,545031.0,756.0,71.0,15.0,1.0,-1.0,71.0,80.0,1018422.0,0.0,720903.0,545031.0,545031.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
2,0.0,940621.0,940621.0,129731.0,0.0,76.0,37.0,1.0,-1.0,76.0,72.0,940621.0,0.0,626009.0,129731.0,129731.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
3,0.0,899261.0,899261.0,456540.0,80201.0,88.0,45.0,1.0,-1.0,88.0,84.0,899261.0,0.0,760220.0,456540.0,456540.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
4,0.0,824115.0,824115.0,0.0,0.0,32.0,347.0,1.0,-1.0,32.0,31.0,824115.0,0.0,682946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
5,0.0,795558.0,795558.0,0.0,0.0,18.0,352.0,1.0,-1.0,18.0,15.0,795558.0,0.0,604050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
6,0.0,973016.0,973016.0,0.0,607.0,46.0,447.0,1.0,-1.0,46.0,44.0,973016.0,0.0,544833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
7,0.0,802558.0,802558.0,22756.0,0.0,47.0,449.0,1.0,-1.0,47.0,45.0,802558.0,0.0,667419.0,22756.0,22756.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
8,0.0,817736.0,817736.0,70643.0,8596.0,52.0,457.0,1.0,-1.0,52.0,40.0,817736.0,0.0,593172.0,70643.0,70643.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
9,0.0,853671.0,853671.0,49685.0,0.0,53.0,463.0,1.0,-1.0,53.0,47.0,853671.0,0.0,631449.0,49685.0,49685.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
10,0.0,952026.0,952026.0,0.0,0.0,55.0,465.0,1.0,-1.0,55.0,51.0,952026.0,0.0,712970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
11,0.0,865574.0,865574.0,263055.0,0.0,56.0,476.0,1.0,-1.0,56.0,43.0,865574.0,0.0,453873.0,263055.0,263055.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
12,0.0,793838.0,793838.0,43954.0,0.0,52.0,483.0,1.0,-1.0,52.0,52.0,793838.0,0.0,410148.0,43954.0,43954.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
13,0.0,929479.0,929479.0,152171.0,0.0,51.0,508.0,1.0,-1.0,51.0,49.0,929479.0,0.0,468455.0,152171.0,152171.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
14,0.0,871217.0,871217.0,0.0,0.0,57.0,524.0,1.0,-1.0,57.0,56.0,871217.0,0.0,625821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
15,0.0,876080.0,876080.0,75056.0,1900.0,61.0,540.0,1.0,-1.0,61.0,61.0,876080.0,0.0,780176.0,75056.0,75056.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
16,0.0,843488.0,843488.0,71189.0,950.0,66.0,542.0,1.0,-1.0,66.0,70.0,843488.0,0.0,735509.0,71189.0,71189.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
17,0.0,843357.0,843357.0,35609.0,0.0,69.0,544.0,1.0,-1.0,69.0,66.0,843357.0,0.0,713696.0,35609.0,35609.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
18,0.0,790612.0,790612.0,63897.0,2316.0,73.0,595.0,1.0,-1.0,73.0,78.0,790612.0,0.0,720925.0,63897.0,63897.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
19,0.0,795929.0,795929.0,156666.0,0.0,76.0,609.0,1.0,-1.0,76.0,66.0,795929.0,0.0,409352.0,156666.0,156666.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
20,0.0,782152.0,782152.0,0.0,0.0,31.0,849.0,1.0,-1.0,31.0,30.0,782152.0,0.0,626158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
21,0.0,902493.0,902493.0,0.0,0.0,35.0,936.0,1.0,-1.0,35.0,35.0,902493.0,0.0,740231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
22,0.0,808506.0,808506.0,382.0,14327.0,40.0,940.0,1.0,-1.0,40.0,35.0,808506.0,0.0,628145.0,382.0,382.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
23,0.0,951261.0,951261.0,19807.0,0.0,39.0,949.0,1.0,-1.0,39.0,34.0,951261.0,0.0,635526.0,19807.0,19807.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
24,0.0,813363.0,813363.0,0.0,76.0,34.0,958.0,1.0,-1.0,34.0,34.0,813363.0,0.0,408110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
25,0.0,817384.0,817384.0,0.0,0.0,45.0,972.0,1.0,-1.0,45.0,39.0,817384.0,0.0,364664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
26,0.0,817205.0,817205.0,46652.0,0.0,47.0,978.0,1.0,-1.0,47.0,47.0,817205.0,0.0,600669.0,46652.0,46652.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
27,0.0,801216.0,801216.0,9987.0,764.0,40.0,983.0,1.0,-1.0,40.0,40.0,801216.0,0.0,635266.0,9987.0,9987.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
28,0.0,856948.0,856948.0,28655.0,0.0,46.0,985.0,1.0,-1.0,46.0,39.0,856948.0,0.0,611753.0,28655.0,28655.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
29,0.0,873672.0,873672.0,59924.0,0.0,46.0,988.0,1.0,-1.0,46.0,38.0,873672.0,0.0,495432.0,59924.0,59924.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
30,0.0,876395.0,876395.0,71637.0,0.0,53.0,995.0,1.0,-1.0,53.0,44.0,876395.0,0.0,704035.0,71637.0,71637.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
31,0.0,822143.0,822143.0,59673.0,0.0,48.0,1009.0,1.0,-1.0,48.0,48.0,822143.0,0.0,743342.0,59673.0,59673.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
32,0.0,981100.0,981100.0,73742.0,2865.0,47.0,1018.0,1.0,-1.0,47.0,48.0,981100.0,0.0,766659.0,73742.0,73742.0,-1.0,,,,,,,,,,,,,,,1641905134020.974
