,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867670.0,867670.0,0.0,0.0,3.0,226.0,1.0,-1.0,3.0,2.0,867670.0,0.0,473241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
1,0.0,855367.0,855367.0,149482.0,195743.0,2.0,555.0,1.0,-1.0,2.0,1.0,855367.0,0.0,727597.0,149482.0,149482.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
2,0.0,840558.0,840558.0,0.0,0.0,3.0,911.0,1.0,-1.0,3.0,3.0,840558.0,0.0,308887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
3,0.0,1001719.0,1001719.0,0.0,0.0,3.0,1678.0,1.0,-1.0,3.0,2.0,1001719.0,0.0,663022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
4,0.0,894590.0,893145.85,0.0,0.0,3.0,780.0,2.0,-1.0,3.0,2.0,1760297.0,0.0,402181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
5,0.0,815703.0,815024.2,0.0,0.0,1.5,844.0,2.0,-1.0,2.0,1.0,1617830.0,0.0,579904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
6,0.0,1093421.0,1084331.2,1237515.0,0.0,2.0,1076.0,2.0,-1.0,2.0,2.0,2005046.0,0.0,37415.0,700012.73,685088.3,-1.0,,,,,,,,,,,,,,,1641907052009.567
7,0.0,913735.0,910932.2,0.0,0.0,2.0,1109.0,2.0,-1.0,2.0,1.0,1771414.0,0.0,375682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
8,0.0,893069.0,890102.45,138925.0,0.0,2.5,1138.0,2.0,-1.0,3.0,0.0,1726807.0,0.0,273033.0,78584.83,76909.3,-1.0,,,,,,,,,,,,,,,1641907052009.567
9,0.0,1241708.0,1220654.8,1535473.0,0.0,4.0,1212.0,2.0,-1.0,5.0,1.0,2062352.0,0.0,112935.0,919685.01,891776.1000000001,-1.0,,,,,,,,,,,,,,,1641907052009.567
10,0.0,1207538.0,1187395.35,0.0,0.0,1.0,1245.0,2.0,-1.0,1.0,1.0,2012223.0,0.0,736198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
11,0.0,1027652.0,1017184.2,0.0,0.0,2.0,1579.0,2.0,-1.0,2.0,1.0,1845948.0,0.0,350455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
12,0.0,957428.0,955304.15,0.0,0.0,1.0,1672.0,2.0,-1.0,1.0,1.0,1872379.0,0.0,509949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
13,0.0,875428.0,872902.3,0.0,0.0,1.5,1787.0,2.0,-1.0,2.0,1.0,1700342.0,0.0,775013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
14,0.0,1167150.0,1147488.9,0.0,0.0,2.0,1158.0,3.0,-1.0,2.0,2.0,3021413.0,0.0,653195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
15,0.0,1174516.0,1139136.1,0.0,0.0,3.0,1483.0,3.0,-1.0,4.0,2.0,2798999.0,0.0,772061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
16,0.0,997471.0,985531.1,0.0,0.0,9.0,1489.0,3.0,-1.0,20.0,34.0,2701489.0,0.0,612342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
17,0.0,1200283.0,1187031.8,696329.0,0.0,2.0,1690.0,3.0,-1.0,2.0,1.0,3103692.0,0.0,559356.0,348812.94,342089.4,-1.0,,,,,,,,,,,,,,,1641907052009.567
18,0.0,1285274.0,1278958.9,346964.0,0.0,2.6666666666666665,1847.0,3.0,-1.0,3.0,3.0,3539294.0,0.0,709142.0,193179.22,183803.2,-1.0,,,,,,,,,,,,,,,1641907052009.567
19,0.0,1367096.0,1360053.8,0.0,0.0,1.25,945.0,4.0,-1.0,2.0,2.0,5031213.0,0.0,619742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
20,0.0,1158014.0,1149590.3,0.0,0.0,2.0,1100.0,4.0,-1.0,3.0,1.0,4012962.0,0.0,599217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
21,0.0,1153604.0,1148204.15,0.0,0.0,1.0,1127.0,4.0,-1.0,1.0,2.0,4072910.0,0.0,615139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
22,0.0,1216184.0,1182817.7,71657.0,0.0,1.75,1252.0,4.0,-1.0,2.0,1.0,4026944.0,0.0,510810.0,40341.909999999996,37749.1,-1.0,,,,,,,,,,,,,,,1641907052009.567
23,0.0,1235669.0,1229117.8,0.0,0.0,2.6,1684.0,5.0,-1.0,4.0,1.0,5450744.0,0.0,735062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052009.567
24,0.0,979107.0,977477.6,391285.0,0.0,3.0,1852.0,5.0,-1.0,5.0,2.0,4506896.0,0.0,534924.0,219761.68,200885.8,-1.0,,,,,,,,,,,,,,,1641907052009.567
