,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827804.0,827804.0,0.0,0.0,2.0,44.0,1.0,-1.0,2.0,1.0,827804.0,0.0,67166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
1,0.0,818225.0,818225.0,29520.0,4942.0,34.0,79.0,1.0,-1.0,34.0,33.0,818225.0,0.0,409282.0,29520.0,29520.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
2,0.0,934727.0,934727.0,122192.0,133250.0,6.0,116.0,1.0,-1.0,6.0,6.0,934727.0,0.0,712670.0,122192.0,122192.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
3,0.0,1047295.0,1047295.0,86913.0,0.0,24.0,558.0,1.0,-1.0,24.0,5.0,1047295.0,0.0,474556.0,86913.0,86913.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
4,0.0,809667.0,809667.0,377247.0,0.0,5.0,1186.0,1.0,-1.0,5.0,6.0,809667.0,0.0,228489.0,377247.0,377247.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
5,0.0,865239.0,865239.0,0.0,0.0,4.0,1448.0,1.0,-1.0,4.0,2.0,865239.0,0.0,622410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
6,0.0,792077.0,792077.0,468234.0,0.0,2.0,1717.0,1.0,-1.0,2.0,1.0,792077.0,0.0,128161.0,468234.0,468234.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
7,0.0,1438838.0,1431585.55,2364411.0,107014.0,44.5,1311.0,2.0,-1.0,52.0,15.0,2732627.0,0.0,707788.0,1305574.27,1282914.7,-1.0,,,,,,,,,,,,,,,1641905024031.684
8,0.0,997109.0,994667.4,432387.0,0.0,20.5,1552.0,2.0,-1.0,26.0,16.0,1945386.0,0.0,287351.0,294161.81,279841.1,-1.0,,,,,,,,,,,,,,,1641905024031.684
9,0.0,858780.0,857815.45,0.0,0.0,15.0,1781.0,2.0,-1.0,17.0,15.0,1698269.0,0.0,135473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024031.684
10,,,,,,,,,,,,,,,,,,270058234.0,1447.0,7224433.0,6.2052334530528475,1060112.6880000331,718964.0799999997,343565.4000000001,1562500.0,1498504.8799999994,524843.0000000001,498814.42000007915,97365.51999999964,0.0,0.5,1641905024031.684
