,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1037386.0,1037386.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,0.0,1037386.0,0.0,149814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
1,0.0,784334.0,784334.0,0.0,0.0,1.0,89.0,1.0,-1.0,1.0,0.0,784334.0,0.0,408308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
2,0.0,952975.0,952975.0,0.0,0.0,0.0,113.0,1.0,-1.0,0.0,0.0,952975.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
3,0.0,923285.0,923285.0,0.0,0.0,1.0,134.0,1.0,-1.0,1.0,0.0,923285.0,0.0,177182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
4,0.0,1073731.0,1073731.0,0.0,0.0,1.0,250.0,1.0,-1.0,1.0,1.0,1073731.0,0.0,755607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
5,0.0,810686.0,810686.0,0.0,0.0,1.0,254.0,1.0,-1.0,1.0,0.0,810686.0,0.0,328322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
6,0.0,966411.0,966411.0,0.0,0.0,0.0,441.0,1.0,-1.0,0.0,0.0,966411.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
7,0.0,903420.0,903420.0,0.0,0.0,1.0,833.0,1.0,-1.0,1.0,0.0,903420.0,0.0,207916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
8,0.0,904611.0,904611.0,0.0,0.0,1.0,1169.0,1.0,-1.0,1.0,0.0,904611.0,0.0,146338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
9,0.0,1230897.0,1230897.0,0.0,0.0,1.0,1458.0,1.0,-1.0,1.0,0.0,1230897.0,0.0,69631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
10,0.0,857668.0,857668.0,123403.0,0.0,0.0,1481.0,1.0,-1.0,0.0,0.0,857668.0,0.0,0.0,123403.0,123403.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
11,0.0,1273712.0,1273712.0,0.0,0.0,1.0,1557.0,1.0,-1.0,1.0,0.0,1273712.0,0.0,64876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
12,0.0,794768.0,794768.0,0.0,0.0,0.0,1690.0,1.0,-1.0,0.0,0.0,794768.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
13,0.0,922152.0,922152.0,0.0,0.0,0.0,1701.0,1.0,-1.0,0.0,0.0,922152.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
14,0.0,937794.0,937794.0,0.0,0.0,0.0,1887.0,1.0,-1.0,0.0,0.0,937794.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
15,0.0,1255787.0,1236195.7,0.0,0.0,1.0,206.0,2.0,-1.0,1.0,0.0,2119748.0,0.0,470594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
16,0.0,1021507.0,1015437.35,682604.0,47749.0,1.5,302.0,2.0,-1.0,2.0,1.0,1921621.0,0.0,490481.0,343559.92,343145.2,-1.0,,,,,,,,,,,,,,,1641906387026.98
17,0.0,1009540.0,1006487.8,15879.0,0.0,2.0,578.0,2.0,-1.0,2.0,2.0,1958036.0,0.0,90073.0,15409.55,14037.5,-1.0,,,,,,,,,,,,,,,1641906387026.98
18,0.0,931344.0,923985.05,0.0,0.0,1.0,731.0,2.0,-1.0,1.0,1.0,1715509.0,0.0,375610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
19,0.0,971517.0,965286.3,0.0,0.0,1.5,862.0,2.0,-1.0,2.0,0.0,1818420.0,0.0,8.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
20,0.0,822630.0,820858.9,0.0,0.0,1.0,1000.0,2.0,-1.0,1.0,0.0,1609838.0,0.0,115018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
21,0.0,1272039.0,1257227.55,1121457.0,0.0,1.5,1286.0,2.0,-1.0,2.0,1.0,2247849.0,0.0,79447.0,612530.81,603016.1,-1.0,,,,,,,,,,,,,,,1641906387026.98
22,0.0,910925.0,909635.15,0.0,0.0,1.0,1571.0,2.0,-1.0,1.0,1.0,1796053.0,0.0,778145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
23,0.0,983860.0,973896.6,0.0,0.0,0.5,1654.0,2.0,-1.0,1.0,0.0,1768452.0,0.0,614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.98
24,,,,,,,,,,,,,,,,,,73322829.0,0.0,2185181.0,0.12737544940934772,1256664.6080000051,904063.14,29604.0,226156.63200002574,54950.17999999999,1378.4000000000005,352476.2020000517,0.0,0.0,0.5,1641906387026.98
