,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007978.0,1007978.0,294042.0,101623.0,23.0,1437.0,1.0,-1.0,23.0,14.0,1007978.0,0.0,741520.0,294042.0,294042.0,-1.0,,,,,,,,,,,,,,,1641906110018.405
1,0.0,814836.0,814836.0,453656.0,290436.0,34.0,1497.0,1.0,-1.0,34.0,16.0,814836.0,0.0,647698.0,453656.0,453656.0,-1.0,,,,,,,,,,,,,,,1641906110018.405
2,0.0,937488.0,937488.0,301654.0,205328.0,43.0,1504.0,1.0,-1.0,43.0,40.0,937488.0,0.0,711108.0,301654.0,301654.0,-1.0,,,,,,,,,,,,,,,1641906110018.405
3,0.0,898190.0,896395.3,0.0,0.0,22.5,1033.0,2.0,-1.0,28.0,11.0,1760486.0,0.0,611470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.405
4,0.0,1122416.0,1118909.3,1717675.0,286322.0,12.5,1158.0,2.0,-1.0,13.0,6.0,2174698.0,0.0,342922.0,944200.89,928521.9,-1.0,,,,,,,,,,,,,,,1641906110018.405
5,0.0,1362754.0,1344999.55,2008200.0,48404.0,37.5,1170.0,2.0,-1.0,47.0,11.0,2370419.0,0.0,403122.0,1301233.06,1246657.6,-1.0,,,,,,,,,,,,,,,1641906110018.405
6,0.0,1245153.0,1240015.9,1830805.0,60672.0,45.0,1217.0,2.0,-1.0,52.0,18.0,2387564.0,0.0,541958.0,1115608.17,1078835.7,-1.0,,,,,,,,,,,,,,,1641906110018.405
7,0.0,1477055.0,1428101.4,2483763.0,0.0,33.0,424.0,3.0,-1.0,39.0,13.0,3317178.0,0.0,306686.0,1243794.38,1143555.8,-1.0,,,,,,,,,,,,,,,1641906110018.405
8,0.0,943442.0,934625.9,380066.0,0.0,32.333333333333336,766.0,3.0,-1.0,33.0,17.0,2603168.0,0.0,518978.0,224694.76,211696.6,-1.0,,,,,,,,,,,,,,,1641906110018.405
9,0.0,1261684.0,1251098.7,0.0,0.0,3.3333333333333335,1020.0,3.0,-1.0,4.0,1.0,3270375.0,0.0,740751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.405
10,0.0,1411676.0,1368860.8,2510814.0,0.0,47.333333333333336,1043.0,3.0,-1.0,67.0,10.0,3202925.0,0.0,314850.0,1206724.08,1143463.8,-1.0,,,,,,,,,,,,,,,1641906110018.405
11,0.0,1377054.0,1360925.2,2305319.0,0.0,40.0,1399.0,3.0,-1.0,54.0,10.0,3422540.0,0.0,489784.0,1032917.36,1031120.6,-1.0,,,,,,,,,,,,,,,1641906110018.405
12,0.0,1500501.0,1491043.8,4269777.0,0.0,50.2,672.0,5.0,-1.0,67.0,11.0,5875062.0,0.0,442393.0,1490002.48,1457615.8,-1.0,,,,,,,,,,,,,,,1641906110018.405
13,0.0,1507206.0,1490276.5,4037664.0,0.0,45.333333333333336,1297.0,6.0,-1.0,58.0,18.0,7601604.0,0.0,705908.0,1479876.9,1389615.0,-1.0,,,,,,,,,,,,,,,1641906110018.405
14,,,,,,,,,,,,,,,,,,165681085.0,7410.0,25189771.0,5.0361290322580645,1487629.1460000058,1132613.4499999997,275457.8000000002,1562500.0,1525447.8699999999,445748.7000000004,1442544.8680000214,699505.52,0.0,0.5,1641906110018.405
