,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888875.0,888875.0,0.0,0.0,5.0,121.0,1.0,-1.0,5.0,28.0,888875.0,0.0,220964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
1,0.0,1178482.0,1178482.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,0.0,1178482.0,0.0,57989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
2,0.0,1188793.0,1188793.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,3.0,1188793.0,0.0,716476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
3,0.0,1185075.0,1185075.0,11364.0,0.0,6.0,226.0,1.0,-1.0,6.0,7.0,1185075.0,0.0,386318.0,11364.0,11364.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
4,0.0,981546.0,981546.0,106569.0,0.0,1.0,246.0,1.0,-1.0,1.0,0.0,981546.0,0.0,0.0,106569.0,106569.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
5,0.0,1118428.0,1118428.0,198548.0,0.0,124.0,289.0,1.0,-1.0,124.0,61.0,1118428.0,0.0,743585.0,198548.0,198548.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
6,0.0,794459.0,794459.0,0.0,0.0,127.0,346.0,1.0,-1.0,127.0,49.0,794459.0,0.0,465443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
7,0.0,974890.0,974890.0,0.0,0.0,5.0,353.0,1.0,-1.0,5.0,6.0,974890.0,0.0,7886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
8,0.0,1222035.0,1222035.0,0.0,0.0,131.0,473.0,1.0,-1.0,131.0,57.0,1222035.0,0.0,641017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
9,0.0,1371087.0,1371087.0,0.0,0.0,1.0,650.0,1.0,-1.0,1.0,1.0,1371087.0,0.0,458907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
10,0.0,1301216.0,1301216.0,22434.0,0.0,3.0,699.0,1.0,-1.0,3.0,3.0,1301216.0,0.0,606149.0,22434.0,22434.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
11,0.0,1212788.0,1212788.0,625856.0,146822.0,86.0,703.0,1.0,-1.0,86.0,40.0,1212788.0,0.0,327234.0,625856.0,625856.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
12,0.0,1271050.0,1271050.0,189116.0,95953.0,1.0,712.0,1.0,-1.0,1.0,0.0,1271050.0,0.0,442559.0,189116.0,189116.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
13,0.0,1267921.0,1267921.0,175167.0,0.0,83.0,978.0,1.0,-1.0,83.0,4.0,1267921.0,0.0,198383.0,175167.0,175167.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
14,0.0,786149.0,786149.0,0.0,0.0,1.0,1001.0,1.0,-1.0,1.0,3.0,786149.0,0.0,630764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
15,0.0,1162949.0,1162949.0,0.0,0.0,0.0,1081.0,1.0,-1.0,0.0,0.0,1162949.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
16,0.0,1518718.0,1518718.0,788696.0,0.0,140.0,1206.0,1.0,-1.0,140.0,34.0,1518718.0,0.0,276836.0,788696.0,788696.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
17,0.0,1088272.0,1088272.0,2063.0,101096.0,2.0,1217.0,1.0,-1.0,2.0,2.0,1088272.0,0.0,746170.0,2063.0,2063.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
18,0.0,1325122.0,1325122.0,419826.0,52219.0,118.0,1229.0,1.0,-1.0,118.0,60.0,1325122.0,0.0,682155.0,419826.0,419826.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
19,0.0,1283930.0,1283930.0,56593.0,23959.0,1.0,1323.0,1.0,-1.0,1.0,1.0,1283930.0,0.0,409931.0,56593.0,56593.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
20,0.0,893614.0,893614.0,0.0,0.0,4.0,1472.0,1.0,-1.0,4.0,4.0,893614.0,0.0,1643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
21,0.0,916390.0,916390.0,0.0,0.0,1.0,1479.0,1.0,-1.0,1.0,1.0,916390.0,0.0,319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
22,0.0,1203587.0,1203587.0,219051.0,0.0,1.0,1508.0,1.0,-1.0,1.0,0.0,1203587.0,0.0,172843.0,219051.0,219051.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
23,0.0,815598.0,815598.0,0.0,0.0,76.0,1578.0,1.0,-1.0,76.0,230.0,815598.0,0.0,765072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
24,0.0,957418.0,957418.0,0.0,0.0,2.0,1612.0,1.0,-1.0,2.0,1.0,957418.0,0.0,592366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
25,0.0,1006459.0,1006459.0,26178.0,31935.0,107.0,1766.0,1.0,-1.0,107.0,47.0,1006459.0,0.0,581054.0,26178.0,26178.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
26,0.0,805756.0,805756.0,158158.0,0.0,1.0,1783.0,1.0,-1.0,1.0,0.0,805756.0,0.0,42.0,158158.0,158158.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
27,0.0,963442.0,960394.85,296571.0,0.0,128.5,11.0,2.0,-1.0,168.0,7.0,1865941.0,0.0,23983.0,283679.85,258811.5,-1.0,,,,,,,,,,,,,,,1641906193028.98
28,0.0,934941.0,934847.9,0.0,0.0,166.5,50.0,2.0,-1.0,190.0,107.0,1868020.0,0.0,694777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
29,0.0,900248.0,896464.35,293323.0,0.0,5.0,61.0,2.0,-1.0,5.0,79.0,1724823.0,0.0,197467.0,284641.09,259297.9,-1.0,,,,,,,,,,,,,,,1641906193028.98
30,0.0,1381391.0,1363233.05,624705.0,0.0,90.0,152.0,2.0,-1.0,127.0,16.0,2399623.0,0.0,79283.0,322152.99,320352.9,-1.0,,,,,,,,,,,,,,,1641906193028.98
31,0.0,1261294.0,1240168.05,272249.0,0.0,116.0,406.0,2.0,-1.0,164.0,7.0,2100069.0,0.0,39186.0,138983.65,138458.5,-1.0,,,,,,,,,,,,,,,1641906193028.98
32,0.0,1018498.0,1006809.0,0.0,0.0,108.5,630.0,2.0,-1.0,148.0,6.0,1803216.0,0.0,37242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
33,0.0,1321152.0,1294884.75,159574.0,0.0,1.5,647.0,2.0,-1.0,2.0,1.0,2116959.0,0.0,280110.0,105080.8,100435.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
34,0.0,1184534.0,1167578.05,0.0,0.0,2.0,776.0,2.0,-1.0,3.0,19.0,2029949.0,0.0,5088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
35,0.0,1067932.0,1062224.6,0.0,0.0,1.0,965.0,2.0,-1.0,1.0,0.0,2021716.0,0.0,380453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
36,0.0,906589.0,904170.15,0.0,0.0,109.0,974.0,2.0,-1.0,119.0,28.0,1764801.0,0.0,141434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
37,0.0,1133389.0,1130070.85,0.0,0.0,107.5,1068.0,2.0,-1.0,128.0,12.0,2200415.0,0.0,96505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
38,0.0,1311083.0,1292124.65,0.0,0.0,1.0,1119.0,2.0,-1.0,1.0,0.0,2242999.0,0.0,511314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
39,0.0,1240963.0,1229531.25,0.0,0.0,3.0,1258.0,2.0,-1.0,4.0,0.0,2253291.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
40,0.0,1081284.0,1069816.25,61912.0,0.0,1.5,1414.0,2.0,-1.0,2.0,0.0,1933213.0,0.0,0.0,61292.88,55720.8,-1.0,,,,,,,,,,,,,,,1641906193028.98
41,0.0,1228699.0,1213474.0,121831.0,0.0,116.0,1440.0,2.0,-1.0,128.0,29.0,2152898.0,0.0,150609.0,118225.41,107699.1,-1.0,,,,,,,,,,,,,,,1641906193028.98
42,0.0,1103947.0,1094644.15,0.0,0.0,31.5,1574.0,2.0,-1.0,53.0,60.0,2021837.0,0.0,229358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
43,0.0,1069559.0,1063785.2,0.0,0.0,2.0,1654.0,2.0,-1.0,2.0,1.0,2023642.0,0.0,435443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
44,0.0,1350971.0,1348761.05,126948.0,0.0,18.0,1678.0,2.0,-1.0,33.0,2.0,2657743.0,0.0,360458.0,112572.98,103554.8,-1.0,,,,,,,,,,,,,,,1641906193028.98
45,0.0,1155696.0,1141982.2,0.0,0.0,104.5,1707.0,2.0,-1.0,131.0,30.0,2037116.0,0.0,215390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
46,0.0,1049063.0,1043092.25,0.0,0.0,93.5,1747.0,2.0,-1.0,111.0,32.0,1978711.0,0.0,125852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
47,0.0,1219020.0,1194944.1,0.0,0.0,127.66666666666667,18.0,3.0,-1.0,307.0,1.0,3166778.0,0.0,307507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
48,0.0,1047869.0,1043189.4,0.0,0.0,1.3333333333333333,57.0,3.0,-1.0,2.0,6.0,2954656.0,0.0,17582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
49,0.0,1118513.0,1101571.6,0.0,0.0,3.3333333333333335,534.0,3.0,-1.0,4.0,0.0,2974242.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.98
50,0.0,1363908.0,1338248.8,24568.0,0.0,15.333333333333334,790.0,3.0,-1.0,18.0,13.0,3414752.0,0.0,8555.0,23605.28,19359.8,-1.0,,,,,,,,,,,,,,,1641906193028.98
51,0.0,1517696.0,1494165.0499999998,2360546.0,0.0,76.0,303.0,4.0,-1.0,118.0,262.0,4995713.0,0.0,365104.0,1468431.9299999997,1185588.3000000003,-1.0,,,,,,,,,,,,,,,1641906193028.98
52,0.0,1151322.0,1147915.8,396362.0,0.0,2.25,526.0,4.0,-1.0,3.0,3.0,4190037.0,0.0,31755.0,183986.49,180822.9,-1.0,,,,,,,,,,,,,,,1641906193028.98
