,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018794.0,1018794.0,0.0,0.0,1.0,88.0,1.0,-1.0,1.0,1.0,1018794.0,0.0,251523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
1,0.0,855573.0,855573.0,0.0,0.0,10.0,98.0,1.0,-1.0,10.0,2.0,855573.0,0.0,478102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
2,0.0,1147318.0,1147318.0,0.0,0.0,2.0,100.0,1.0,-1.0,2.0,1.0,1147318.0,0.0,181362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
3,8.0,854755.0,854755.0,0.0,0.0,2.0,107.0,1.0,-1.0,2.0,2.0,854755.0,0.0,364121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
4,0.0,948921.0,948921.0,0.0,0.0,1.0,199.0,1.0,-1.0,1.0,1.0,948921.0,0.0,159830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
5,0.0,1120972.0,1120972.0,398392.0,0.0,17.0,209.0,1.0,-1.0,17.0,3.0,1120972.0,0.0,264698.0,398392.0,398392.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
6,0.0,829975.0,829975.0,0.0,0.0,37.0,328.0,1.0,-1.0,37.0,18.0,829975.0,0.0,564787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
7,0.0,918359.0,918359.0,606704.0,0.0,26.0,457.0,1.0,-1.0,26.0,3.0,918359.0,0.0,49931.0,606704.0,606704.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
8,0.0,906608.0,906608.0,0.0,0.0,28.0,473.0,1.0,-1.0,28.0,7.0,906608.0,0.0,441781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
9,0.0,933707.0,933707.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,0.0,933707.0,0.0,558255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
10,0.0,1144144.0,1144144.0,601331.0,0.0,27.0,624.0,1.0,-1.0,27.0,7.0,1144144.0,0.0,202866.0,601331.0,601331.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
11,0.0,954354.0,954354.0,0.0,0.0,16.0,1065.0,1.0,-1.0,16.0,8.0,954354.0,0.0,589403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
12,0.0,893932.0,893932.0,258621.0,0.0,33.0,1082.0,1.0,-1.0,33.0,29.0,893932.0,0.0,602391.0,258621.0,258621.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
13,0.0,1157500.0,1157500.0,0.0,0.0,0.0,1197.0,1.0,-1.0,0.0,0.0,1157500.0,0.0,17046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
14,0.0,1389362.0,1389362.0,0.0,0.0,1.0,1205.0,1.0,-1.0,1.0,1.0,1389362.0,0.0,376892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
15,0.0,816619.0,816619.0,0.0,0.0,1.0,1585.0,1.0,-1.0,1.0,0.0,816619.0,0.0,114360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190030.907
16,0.0,1160067.0,1157022.7,1019782.0,0.0,39.5,318.0,2.0,-1.0,43.0,10.0,2259248.0,0.0,263346.0,713112.62,675786.2,-1.0,,,,,,,,,,,,,,,1641906190030.907
17,0.0,1411376.0,1399006.8,2029426.0,0.0,35.5,1018.0,2.0,-1.0,40.0,8.0,2575368.0,0.0,586331.0,1190660.24,1158343.4,-1.0,,,,,,,,,,,,,,,1641906190030.907
18,0.0,1522204.0,1497719.7,1864418.0,0.0,33.333333333333336,123.0,3.0,-1.0,47.0,11.0,3706322.0,0.0,477688.0,1331082.68,1181004.8,-1.0,,,,,,,,,,,,,,,1641906190030.907
19,0.0,1473506.0,1455246.0,2545430.0,0.0,46.333333333333336,707.0,3.0,-1.0,65.0,10.0,3581453.0,0.0,310283.0,1419392.48,1314222.8,-1.0,,,,,,,,,,,,,,,1641906190030.907
20,0.0,1481478.0,1469877.9,3765271.0,0.0,3.0,1581.0,3.0,-1.0,3.0,1.0,4162690.0,0.0,529044.0,1466064.48,1412995.8,-1.0,,,,,,,,,,,,,,,1641906190030.907
21,6845.0,1487416.0,1481934.85,4145101.0,0.0,65.25,1221.0,4.0,1222.0,100.0,27.0,5176232.0,319008.0,694863.0,1450152.66,1443651.6,1224.0,,,,,,,,,,,,,,,1641906190030.907
22,14762.0,1562500.0,1552692.75,5246285.0,0.0,61.166666666666664,1602.0,6.0,1604.0,98.0,14.0,7448073.0,484672.0,679013.0,1560538.55,1542885.5,1607.0,,,,,,,,,,,,,,,1641906190030.907
23,,,,,,,,,,,,,,,,,,171447581.0,916117.0,23086452.0,4.761121267519805,1522588.12,1162421.9999999995,268531.0,1562500.0,1505079.9999999977,432546.0,1490432.6000000066,604554.7999999995,0.0,0.5,1641906190030.907
