,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864477.0,864477.0,0.0,0.0,1.0,782.0,1.0,-1.0,1.0,1.0,864477.0,0.0,194205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
1,0.0,1055537.0,1055537.0,0.0,0.0,2.0,844.0,1.0,-1.0,2.0,2.0,1055537.0,0.0,238987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
2,0.0,1138154.0,1138154.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,1.0,1138154.0,0.0,649877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
3,0.0,972006.0,972006.0,660985.0,81694.0,3.0,1178.0,1.0,-1.0,3.0,1.0,972006.0,0.0,121115.0,660985.0,660985.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
4,0.0,1013538.0,1013538.0,0.0,0.0,3.0,1338.0,1.0,-1.0,3.0,0.0,1013538.0,0.0,120835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
5,0.0,1037125.0,1037125.0,0.0,0.0,33.0,1553.0,1.0,-1.0,33.0,7.0,1037125.0,0.0,723701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
6,0.0,809818.0,809818.0,0.0,0.0,1.0,1660.0,1.0,-1.0,1.0,1.0,809818.0,0.0,777579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
7,0.0,830363.0,828616.05,0.0,0.0,2.0,229.0,2.0,-1.0,2.0,0.0,1625787.0,0.0,91580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
8,0.0,884407.0,880451.4,0.0,0.0,3.5,380.0,2.0,-1.0,4.0,2.0,1689702.0,0.0,491004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
9,0.0,853154.0,849759.55,0.0,0.0,1.0,951.0,2.0,-1.0,1.0,1.0,1638419.0,0.0,616529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521027.11
