,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1173730.0,1173730.0,805076.0,348008.0,1.0,543.0,1.0,-1.0,1.0,1.0,1173730.0,0.0,769219.0,805076.0,805076.0,-1.0,,,,,,,,,,,,,,,1641904606028.275
1,0.0,1334268.0,1312266.9,532615.0,22823.0,1.6666666666666667,298.0,3.0,-1.0,2.0,7.0,3272472.0,0.0,668877.0,235494.26,223517.6,-1.0,,,,,,,,,,,,,,,1641904606028.275
2,0.0,1243901.0,1233554.9,802741.0,0.0,1.0,726.0,4.0,-1.0,1.0,1.0,4527332.0,0.0,419176.0,560256.72,467734.20000000007,-1.0,,,,,,,,,,,,,,,1641904606028.275
3,0.0,1416619.0,1414979.2,102567.0,0.0,1.0,611.0,5.0,-1.0,1.0,2.0,6681587.0,0.0,763391.0,93023.44,60357.40000000001,-1.0,,,,,,,,,,,,,,,1641904606028.275
4,0.0,1292383.0,1291758.25,1076004.0,0.0,1.0,31.0,6.0,-1.0,1.0,1.0,7311949.0,0.0,779211.0,515680.85000000003,488427.5,-1.0,,,,,,,,,,,,,,,1641904606028.275
5,0.0,1263206.0,1255942.0,805783.0,0.0,1.1666666666666667,412.0,6.0,-1.0,2.0,2.0,6876455.0,0.0,710680.0,533314.55,392253.5,-1.0,,,,,,,,,,,,,,,1641904606028.275
6,0.0,1222252.0,1216603.25,102040.0,0.0,2.1666666666666665,642.0,6.0,-1.0,3.0,3.0,6716829.0,0.0,720530.0,96938.00000000001,51020.0,-1.0,,,,,,,,,,,,,,,1641904606028.275
7,0.0,1284071.0,1281238.7,1269301.0,0.0,1.2857142857142858,222.0,7.0,-1.0,2.0,1.0,8035483.0,0.0,176112.0,544913.94,500660.4,-1.0,,,,,,,,,,,,,,,1641904606028.275
8,0.0,1334873.0,1277572.4,1519372.0,0.0,1.1428571428571428,242.0,7.0,-1.0,2.0,2.0,7469937.0,0.0,630588.0,517702.62,477136.2,-1.0,,,,,,,,,,,,,,,1641904606028.275
9,0.0,1267800.0,1256388.3,1100538.0,0.0,1.2857142857142858,274.0,7.0,-1.0,2.0,0.0,7910127.0,0.0,307430.0,497262.16,471955.60000000003,-1.0,,,,,,,,,,,,,,,1641904606028.275
10,0.0,1367752.0,1367417.2,1623048.0,0.0,1.0,353.0,7.0,-1.0,1.0,0.0,8085826.0,0.0,190259.0,618323.94,590405.4,-1.0,,,,,,,,,,,,,,,1641904606028.275
11,0.0,1357993.0,1325885.2,1246108.0,0.0,1.4285714285714286,482.0,7.0,-1.0,3.0,1.0,8112828.0,0.0,171880.0,556777.32,550336.2,-1.0,,,,,,,,,,,,,,,1641904606028.275
12,0.0,1295977.0,1281465.7,1278865.0,0.0,1.0,1861.0,7.0,-1.0,1.0,1.0,8000798.0,0.0,256127.0,493297.4999999999,405480.00000000006,-1.0,,,,,,,,,,,,,,,1641904606028.275
13,0.0,1424552.0,1407696.5,1170829.0,0.0,1.4285714285714286,1940.0,7.0,-1.0,3.0,0.0,8649812.0,0.0,0.0,503755.81999999983,351096.20000000007,-1.0,,,,,,,,,,,,,,,1641904606028.275
14,0.0,1396884.0,1374623.65,758893.0,0.0,2.0,1809.0,8.0,-1.0,2.0,1.0,9409959.0,0.0,691112.0,188259.22,175373.19999999998,-1.0,,,,,,,,,,,,,,,1641904606028.275
15,0.0,1427729.0,1382494.5499999998,793122.0,0.0,3.5,0.0,18.0,-1.0,5.0,2.0,22622620.0,0.0,770563.0,191899.65999999983,96377.00000000001,-1.0,,,,,,,,,,,,,,,1641904606028.275
16,0.0,1422121.0,1414775.2,2469834.0,0.0,2.8260869565217392,1820.0,23.0,-1.0,4.0,1.0,28440667.0,0.0,217783.0,444466.54000000004,314535.60000000003,-1.0,,,,,,,,,,,,,,,1641904606028.275
17,0.0,1502381.0,1490338.0,5804177.0,0.0,5.277777777777778,566.0,36.0,-1.0,8.0,3.0,49480242.0,0.0,475270.0,593699.5999999999,416613.0,-1.0,,,,,,,,,,,,,,,1641904606028.275
18,0.0,1422708.0,1398158.5,2857779.0,0.0,3.2051282051282053,366.0,39.0,-1.0,5.0,2.0,46906520.0,0.0,726267.0,511363.05999999924,201119.0000000001,-1.0,,,,,,,,,,,,,,,1641904606028.275
19,0.0,1513833.0,1493887.85,5886645.0,0.0,4.309523809523809,733.0,42.0,-1.0,12.0,4.0,56491774.0,0.0,698814.0,625313.9899999988,384773.5,-1.0,,,,,,,,,,,,,,,1641904606028.275
20,0.0,1531540.0,1505750.8,12086781.0,0.0,5.658823529411765,126.0,85.0,-1.0,9.0,1.0,115613765.0,0.0,545383.0,455988.47999999975,286408.0,-1.0,,,,,,,,,,,,,,,1641904606028.275
21,,,,,,,,,,,,,,,,,,452342586.0,0.0,45987153.0,1.2604006163328196,1514980.4000000008,1488062.56,1260399.8,393224.69400001,310605.79999999976,107931.00000000006,636292.4200000389,456747.59999999986,50032.20000000014,0.5,1641904606028.275
